auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,1,1,1,0,0.25
0,1,0,1,0,1,0,1,0,1,0,1,1.12
0,1,1,1,1,1,1,0,0,0,0,0,1.12
0,1,1,0,0,1,1,1,1,1,1,1,1.15
0,0,0,0,0,1,1,1,1,0,0,0,1.17
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,1,1,1,0,0,0,0,1,0,0,0,3.04
1,1,1,1,0,1,1,1,0,1,0,1,4.62
1,1,1,1,0,1,0,0,0,1,1,0,4.63
1,0,1,0,1,1,0,1,1,0,1,0,4.69
1,0,0,1,0,1,1,1,1,1,1,0,4.7
1,1,1,1,0,1,0,0,1,1,1,0,4.71
1,1,1,1,1,1,0,0,1,1,0,1,4.72
1,1,0,0,0,1,1,1,1,1,1,0,4.72
1,1,1,1,0,1,0,0,1,1,1,1,4.72
0,1,0,0,1,0,1,1,1,0,0,0,9.191293492165652
1,0,1,0,1,1,0,1,1,0,0,1,9.191834346482397
1,1,0,0,0,0,1,0,0,0,1,1,9.193077552738032
