NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.32
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,0.56
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,0.59
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,0.7
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,0.72
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,0.85
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,0.85
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,0.86
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,0.91
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,1.15
0,1,0,0,1,1,1,1,0,0,0,1,0,8,8,1,1.2212225234040168
1,0,0,1,0,0,0,1,1,0,1,0,0,44,320,1,1.2217380161148106
1,1,1,0,0,1,1,0,1,0,0,0,0,44,160,1,1.2226350532512236
1,0,0,0,1,1,1,1,1,1,0,1,0,44,320,1,1.2227158075472193
1,0,0,0,1,0,1,1,1,1,1,0,1,8,160,0,1.2228536062422157
1,0,0,1,0,0,1,0,0,0,1,0,0,8,160,1,1.222887619002552
0,1,0,0,1,0,1,1,1,0,1,1,0,44,8,2,1.2232248299134214
0,1,1,1,0,1,0,1,0,1,1,1,0,48,160,0,1.2236652505742611
0,1,0,0,0,0,0,0,1,1,1,0,1,44,8,1,1.2242077296191858
1,1,1,0,1,1,1,1,0,1,1,0,1,44,160,1,1.2242604399200137
