NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,0.85
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,0.72
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,0.86
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.32
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,1.15
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,0.56
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,0.85
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,0.59
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,0.91
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,0.7
1,0,0,0,1,0,1,1,1,1,1,0,1,8,160,0,1.2228536062422157
1,1,1,0,1,0,1,0,1,1,1,0,0,44,320,2,1.2246093485392762
0,1,0,0,1,1,1,1,0,0,0,1,0,8,8,1,1.2212225234040168
0,0,0,1,0,0,0,0,0,1,1,1,1,44,8,2,1.2284507748299318
0,1,0,0,0,0,0,0,1,1,1,0,1,44,8,1,1.2242077296191858
1,1,1,0,1,1,1,1,0,1,1,0,1,44,160,1,1.2242604399200137
0,1,1,1,0,1,0,1,0,1,1,1,0,48,160,0,1.2236652505742611
1,0,1,0,1,1,1,0,0,1,1,1,1,8,160,2,1.2275589573825139
0,1,0,0,1,0,0,1,1,1,1,1,1,8,8,2,1.2286826778683957
0,0,1,0,0,0,1,0,0,0,0,0,0,48,160,1,1.227668421276789
1,0,1,0,0,0,1,1,0,0,1,1,0,8,8,0,1.2243242138383341
0,1,0,0,1,0,1,1,1,0,1,1,0,44,8,2,1.2232248299134214
1,1,1,0,0,1,1,0,1,0,0,0,0,44,160,1,1.2226350532512236
0,0,0,1,0,1,1,0,0,0,1,1,1,22,320,1,1.2248016891825286
1,1,1,0,0,1,1,0,1,1,0,1,1,8,8,2,1.2266142906039863
1,0,0,1,0,0,1,0,0,0,1,0,0,8,160,1,1.222887619002552
1,0,0,1,0,0,0,1,1,0,1,0,0,44,320,1,1.2217380161148106
0,0,1,0,1,0,0,1,0,1,0,0,1,22,160,1,1.2248915506204339
1,0,0,0,1,1,1,1,1,1,0,1,0,44,320,1,1.2227158075472193
0,1,1,1,1,0,1,0,1,0,1,0,0,48,160,1,1.224585944437645
1,1,0,0,0,0,1,0,0,1,0,1,0,44,320,2,1.2254623362312986
1,0,1,0,1,1,0,0,1,1,0,1,1,22,320,0,1.2226626450279359
0,0,0,0,0,1,0,1,0,0,0,0,1,44,8,0,1.222824423602
1,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,1.0
1,1,0,1,0,0,1,0,0,0,1,0,0,48,8,0,1.2248735363831482
0,1,0,0,1,0,0,1,0,0,0,1,0,44,8,1,1.2258190080210394
0,0,0,1,1,0,0,0,0,1,1,0,1,48,160,0,1.2264867199902747
1,0,1,0,0,0,1,0,0,0,1,0,0,8,160,1,1.2250089918647453
1,1,0,0,0,0,1,1,0,1,0,1,0,8,8,1,1.221818463764597
0,0,0,1,1,0,0,0,1,0,0,0,0,22,160,1,1.226240166361873
0,1,1,1,0,1,0,1,0,1,1,1,0,48,160,2,1.22538369319747
1,1,1,1,0,1,0,0,0,0,1,1,0,48,160,0,1.2273892146484533
1,1,0,0,1,0,1,1,1,0,0,0,0,22,8,1,1.2260403346633348
0,0,0,1,1,0,0,0,0,0,1,1,0,44,8,2,1.2268764502346166
1,1,0,0,0,0,1,0,0,0,0,1,0,48,160,0,1.2227122298207929
1,1,1,1,0,1,0,1,0,1,0,1,0,22,8,2,1.222207357368119
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.2274323903292157
1,1,1,1,0,1,0,0,0,0,0,0,0,8,160,1,1.221073770786773
0,0,0,1,1,0,0,0,1,0,1,1,0,48,160,0,1.2222808795122009
0,1,0,1,0,1,1,1,0,1,1,1,1,44,8,2,1.2279137457715426
1,1,0,0,0,1,0,0,0,0,1,1,0,48,160,1,1.2268106592019377
1,0,1,0,0,1,0,0,0,1,0,1,1,48,320,0,1.2210841189597106
0,1,0,0,0,0,1,0,1,0,0,1,0,44,8,0,1.2253261358742793
1,0,1,0,1,1,0,0,0,0,0,1,1,22,320,1,1.2269522687278622
1,0,1,0,0,1,0,0,0,1,1,1,0,44,320,1,1.2262950346383479
1,1,0,1,0,0,0,1,1,0,1,0,1,44,160,0,1.2266573015321105
1,1,1,0,0,0,1,0,0,1,1,0,0,44,160,0,1.2217929495974627
1,0,0,1,0,0,0,1,1,0,1,0,0,48,320,1,1.2213870271176144
0,1,1,0,1,1,1,1,0,0,0,0,0,8,160,1,1.22107767074982
0,1,1,1,0,1,0,0,1,0,0,1,0,8,8,1,1.228654698278879
0,0,0,1,1,0,0,0,0,0,1,1,1,44,160,0,1.221366794802046
1,0,1,0,0,1,0,0,0,1,0,0,0,8,8,1,1.2211165936430084
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,0.6
0,0,1,0,0,0,1,1,0,1,1,1,0,8,8,1,1.2239777667614
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,0.62
1,0,0,0,0,0,1,0,1,0,0,0,0,8,8,1,1.228283069371047
0,0,0,0,1,0,1,0,0,0,0,0,0,44,160,0,1.2258943273902452
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,1,1.2210178931822806
1,1,1,0,1,1,0,0,1,1,0,0,0,22,320,0,1.2256000257532464
1,0,1,0,0,0,1,0,0,1,0,0,0,44,160,0,1.2213113427054259
0,0,1,1,0,1,0,0,0,0,0,0,0,44,8,0,1.2246819465435583
0,0,0,1,1,0,0,0,0,0,1,1,0,48,160,0,1.2263240153156667
0,0,0,1,1,0,0,0,0,1,1,1,1,22,320,0,1.2259068328037497
1,0,1,0,1,1,0,0,0,0,1,0,0,8,8,1,1.228346927735686
0,0,1,1,0,0,1,0,0,0,0,1,1,44,8,1,1.2249714349129182
1,1,0,0,0,0,1,0,0,0,1,0,0,44,8,1,1.2248978152180203
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,1.2287468909333867
1,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,0.91
0,1,1,0,1,1,1,0,0,1,1,1,1,44,160,0,1.2245040965248626
0,0,1,0,0,1,0,0,0,0,0,0,0,22,160,1,1.2226857653714147
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,1,1.2229423409013938
0,1,0,0,0,0,0,1,0,0,1,0,0,48,8,0,1.228716376017106
0,1,1,0,0,0,0,0,0,0,1,0,0,48,320,0,1.2280696248775764
0,0,0,1,0,1,0,1,0,0,0,0,1,44,320,0,1.2256585549303256
0,0,1,0,1,1,1,0,0,1,0,1,0,22,320,0,1.2245788375155098
0,0,0,1,1,0,0,0,0,1,0,0,0,44,160,0,1.2289030944194526
1,0,1,1,0,1,0,0,0,0,1,1,0,44,8,1,1.2229998478653066
0,0,0,1,1,1,0,0,0,0,0,0,0,22,320,0,1.2277016177604039
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,1,1.2232623534905123
0,1,1,0,0,0,1,0,1,1,0,0,0,44,160,0,1.224288923438185
