NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.04
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,1.48
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,1.85
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,2.79
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,3.15
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,3.19
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,3.36
0,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,4.44
1,0,0,0,0,1,0,0,1,1,0,0,0,48,8,2,4.81119268011976
0,0,0,0,1,1,0,1,0,1,0,1,0,44,320,2,4.811322716849026
0,0,1,1,0,0,1,0,1,0,1,0,1,8,8,0,4.8115207593887215
0,0,0,0,1,0,1,1,1,0,0,0,1,8,160,1,4.812511071943512
0,1,1,0,0,1,0,0,1,1,0,1,1,22,8,1,4.8128812257696625
0,0,1,0,1,1,0,0,0,0,0,0,1,48,320,1,4.812985777591005
1,0,0,0,0,1,0,0,1,0,1,0,1,8,8,2,4.813199463192646
1,1,0,0,1,0,1,1,0,1,1,1,0,8,8,2,4.813959430854497
0,1,0,0,0,0,1,1,0,0,1,1,1,48,8,0,4.814922079273999
1,0,1,0,1,1,1,1,0,1,1,0,0,44,8,2,4.81538646196332
