OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,43254.8498190505
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,31913.9729139531
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,30354.8166570543
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,25953.3666385505
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,25610.5820466224
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,25431.1666005456
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,25387.3166095452
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,25181.3166515579
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,25165.1499681241
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,25075.8165910213
1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,24816.0802019576
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,23954.208842091648
1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,23954.208352821584
0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,23954.208309230602
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,23954.208103759447
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,23954.208055110317
0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,23954.20788236247
1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,23954.207456695287
0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,23954.207363775888
