OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,25610.5820466224
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,25387.3166095452
1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,24816.0802019576
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,25953.3666385505
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,25181.3166515579
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,25075.8165910213
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,31913.9729139531
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,25431.1666005456
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,30354.8166570543
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,25165.1499681241
0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,23954.20101726103
0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,23954.203915254173
0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,23954.207363775888
1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,23954.203792093445
0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,23954.20289825803
1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,23954.208352821584
0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,23954.204299418154
1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,23954.206279825255
1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,23954.205522882865
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,23954.208842091648
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,23954.202126724027
1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,23954.205620153367
1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,23954.20262733792
1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,23954.202018531894
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,23954.208055110317
0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,23954.20788236247
1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,23954.20405353779
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,23954.20143880324
0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,23954.208309230602
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,23954.202959216742
1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,23954.206392970656
1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,23954.206749452187
1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,23954.20274052556
1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,23954.204795123638
1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,23954.206001239207
1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,23954.207456695287
1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,23954.204740425736
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,23954.205457237942
0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,23954.203460489098
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,43254.8498190505
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,23954.208103759447
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,23954.20217631134
0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,23954.20333813763
1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,23954.203269110487
1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,23954.207001528626
1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,23954.202439679433
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,23954.206291737337
1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,23954.201450406774
1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,23954.20198096364
1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,23954.20734098634
1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,23954.204363638288
0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,23954.207993763368
1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,23954.202413087998
1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,23954.205409038917
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,23954.207885331336
0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,23954.208082592246
1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,23954.202775843332
1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,23954.202357846458
0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,23954.205779508906
0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,23954.20361583852
1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,23954.20523123745
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,25397.8499564004
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,25610.6332232076
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,23954.20778010074
1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,25365.4999547649
1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,23954.205069407977
0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,23954.2037974477
1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,23954.205387711976
1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,23954.20439995688
1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,23954.202509032508
0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,23954.206552211162
1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,23954.20309165326
1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,23954.20847626523
1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,23954.203197929248
1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,23954.204131863244
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,24419.1485197926
0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,23954.20312087183
0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,23954.20155632979
0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,23954.201870160075
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,25238.3140921809
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,23954.20235626936
0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,23954.206103938486
1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,23954.205844608696
0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,23954.203175291314
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23954.20632118853
1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,23954.203187368792
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,23954.202667230078
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,25238.783299261
0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,23954.206593693085
