NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.43
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.79
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.71
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,4.96
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,3.83
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.98
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,3.63
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.46
0,0,1,0,0,1,0,1,0,0,0,1,1,48,160,0,12.06
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.02
1,0,1,1,0,1,1,1,0,1,0,1,0,8,8,1,30.753534956236543
0,1,0,1,1,1,0,1,1,0,0,0,0,48,320,2,30.75467615939355
1,1,1,0,1,1,1,1,1,0,1,1,1,22,8,2,30.75677082757543
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.43
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.79
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.98
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,3.63
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,3.83
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,4.96
1,0,1,0,1,1,0,0,0,0,0,0,1,8,8,1,30.758472058247403
0,0,0,0,1,0,0,1,0,1,0,1,0,8,160,0,30.757658444702646
1,1,1,0,0,1,0,1,1,1,0,1,1,22,8,0,30.755540994182596
1,1,0,0,0,0,0,0,0,1,1,1,0,8,160,0,30.757417781315304
