NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.43
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.43
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.71
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.3
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.48
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,2.56
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.79
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.79
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.98
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.98
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.1
