NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.16
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.21
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.36
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,2.36
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,0,6.3
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.86
1,1,1,0,1,0,0,1,0,1,0,0,1,22,160,1,9.627187028552086
0,1,0,1,0,1,0,0,1,1,1,1,0,48,8,0,9.62295302452646
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.21
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,2.36
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
1,0,1,0,1,1,0,0,1,1,0,0,0,8,8,2,9.623551771672163
0,0,0,1,0,0,1,0,0,0,0,1,0,8,160,0,9.628995850479953
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,9.626075669849083
0,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,9.622522116100287
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,9.625145091740569
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,1,9.628138323291559
1,1,1,0,0,1,1,0,1,1,0,1,1,8,160,0,9.6279508502069
1,1,1,0,0,0,1,0,0,1,0,0,1,8,8,2,9.622672710025372
0,0,1,0,0,0,1,1,0,0,0,1,0,8,8,1,9.624768657678192
0,0,1,0,0,0,1,0,0,0,0,0,0,8,8,2,9.625164459884445
1,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,9.627880853693819
1,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,9.62212552690383
1,1,1,0,1,0,0,0,0,1,1,1,0,8,8,0,9.626492785532026
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,2,9.623002338008478
0,0,0,0,1,0,1,0,0,0,0,0,1,8,8,2,9.623280728592201
0,0,1,0,0,0,0,0,0,0,0,1,1,8,8,2,9.628457063967609
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,9.62714422769974
1,0,0,0,0,0,1,0,0,0,0,1,0,48,8,1,9.62415252718686
