auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,1,0,1,0,0,0,0,0,0,0.800033,0
1,0,0,0,1,0,1,0,0,1,1,0,0.800033,0
1,0,0,0,0,0,0,0,0,1,0,0,2.353353,1
1,0,0,1,0,0,0,1,0,1,0,1,1.344483,1
1,0,0,1,0,0,1,0,0,1,1,1,1.762967,1
1,0,0,0,0,0,0,1,0,0,1,0,1.764453,1
1,0,0,1,0,0,0,0,0,0,0,0,1.762967,1
1,1,1,1,0,0,1,0,0,1,0,1,1.611117,1
1,0,0,1,0,0,1,0,0,1,0,1,1.344483,1
0,0,0,0,0,0,0,1,0,0,1,0,1.0111,0
0,0,0,0,0,0,0,1,0,1,1,0,1.0111,0
0,0,0,0,0,0,0,0,0,0,1,0,1.0111,0
0,0,0,0,0,0,0,0,0,1,1,1,1.0111,0
0,0,0,0,0,0,0,0,0,0,1,1,1.0111,0
0,0,0,0,0,0,1,1,0,0,1,0,1.0111,0
0,0,0,0,0,0,1,1,0,0,1,1,1.0111,0
0,0,1,0,0,0,0,1,0,0,1,0,1.0111,0
0,1,0,0,0,0,1,1,0,0,1,0,1.0111,0
0,0,0,1,0,0,0,0,0,0,0,0,1.222267,0
0,0,0,0,0,0,1,0,0,0,0,0,2.022267,1
0,0,0,1,0,0,1,0,0,0,0,0,1.222267,0
0,0,0,1,1,0,0,1,0,1,0,1,1.222267,0
0,1,0,0,0,0,1,0,0,0,0,0,1.222267,0
0,0,1,0,0,0,1,0,0,0,0,0,1.988933,1
0,0,0,1,1,0,0,1,0,1,0,0,1.222267,0
1,0,0,0,0,0,1,0,0,0,1,1,1.577767,1
1,0,0,1,0,0,0,0,0,1,0,0,1.233333,0
1,0,0,0,0,0,1,0,0,1,0,0,1.233333,0
1,1,0,1,0,0,0,0,0,1,1,1,1.233333,0
1,0,0,0,0,0,1,0,0,0,0,0,1.233333,0
1,0,0,0,0,0,0,0,0,1,1,0,1.4222,1
0,0,0,0,1,0,1,0,0,0,0,0,1.4222,1
0,0,0,0,1,0,0,0,0,0,0,0,1.4222,1
0,0,0,1,0,0,0,1,0,0,0,0,1.4222,1
0,0,0,0,0,0,0,0,0,1,0,0,1.922267,1
0,0,0,0,0,0,1,0,0,1,0,0,1.922267,1
0,0,0,0,0,0,1,1,0,0,0,1,1.922267,1
0,0,0,0,0,0,1,0,0,0,0,1,1.922267,1
1,0,0,0,0,0,0,0,0,0,0,0,1.922267,1
0,0,0,0,0,0,1,1,0,0,0,0,1.922267,1
