OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47831.7998477354
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,48191.1333012059
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,44133.6998933436
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47109.9663918585
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46222.1901604316
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,45796.1497755989
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,47863.9666531052
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,45514.2830572134
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47525.3332113516
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,46715.1665506573
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,30497.3166402357
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,29571.6166459665
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,29344.4499320187
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,29228.8999337478
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,23954.203358555347
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23954.206982559925
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,23954.204976577847
1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,23954.202444537903
1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,23954.208240003347
1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,23954.206273939126
1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,23954.205064066544
1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,23954.204189559994
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,23954.20557850441
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,23954.2064597611
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,23954.20360703496
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,23954.20877647716
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,23954.20480253423
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,23954.202696885368
1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,23954.207735735305
