id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1477,1,none,0,0.73765459479569,0,14,1,11,38.93738996919352,5:-5,auto,0,230,2,esa,18,0,0,vbr,0,high,0.0582208234029277,41,20,114,2,2,7,44,2,0,2,6.17
61,0,p8x8,0,0.73765459479569,0,14,1,11,38.93738996919352,5:5,auto,0,230,2,esa,18,0,0,vbr,0,high,0.0582208234029277,41,20,114,2,2,7,44,2,0,2,6.17
1477,1,none,0,0.73765459479569,0,14,1,11,38.93738996919352,5:-5,auto,0,230,2,tesa,25,0,0,none,0,high,0.7988205340999089,43,8,116,13,78,1,63,2,0,0,6.17
849,0,p4x4,2,0.6903940460662419,1,6,0,11,38.93738996919352,5:-5,auto,1,230,2,esa,18,0,0,cbr,0,main,0.0582208234029277,41,20,114,2,2,7,44,2,0,2,6.17
61,0,p8x8,0,0.1957200096985314,0,14,1,11,38.93738996919352,1:1,auto,0,230,2,esa,18,0,0,vbr,1,high,0.0582208234029277,41,20,116,13,46,6,63,2,0,1,6.17
2350,1,all,0,0.7784860825527258,0,5,0,12,40.59646455597068,-6:6,spatial,0,388,3,dia,25,0,0,none,0,high,0.4757538576917727,43,8,114,2,36,7,44,2,0,2,6.17
61,0,p8x8,3,0.1902115531757874,1,14,1,-6,7.59684221810518,4:4,temporal,0,230,2,esa,18,0,0,vbr,0,high,0.0582208234029277,41,20,114,2,2,7,44,2,0,2,6.17
61,0,p8x8,0,0.73765459479569,0,11,1,11,38.93738996919352,5:-5,auto,0,230,2,esa,5,0,0,vbr,1,high,0.0582208234029277,41,17,114,2,2,7,64,2,0,2,6.17
1477,1,none,0,0.73765459479569,0,14,1,9,38.93738996919352,5:-5,auto,0,230,2,tesa,25,0,0,vbr,0,high,0.0582208234029277,41,20,114,2,2,7,44,2,0,1,6.17
891,1,p8x8,0,0.2944307683541648,1,12,1,11,30.242252301023743,-1:1,spatial,0,280,2,dia,33,1,0,vbr,0,main,0.0582208234029277,41,20,114,2,2,7,44,2,0,2,6.17
61,0,p8x8,0,0.1957200096985314,0,14,1,11,38.93738996919352,1:1,auto,0,230,2,esa,18,0,0,vbr,1,high,0.6603401805443585,37,20,116,13,46,6,63,2,0,1,6.17
2350,0,p8x8,2,0.1957200096985314,0,14,1,11,38.93738996919352,1:1,auto,1,230,2,esa,18,0,0,vbr,1,high,0.0582208234029277,41,20,116,13,46,6,63,2,0,1,6.17
944,0,p4x4,1,0.7784860825527258,2,1,1,-3,26.15667415619018,-5:5,temporal,0,208,0,hex,58,0,0,cbr,0,main,0.8920041038358315,20,1,60,9,93,5,3,0,1,0,6.82
2350,0,all,0,0.7784860825527258,0,5,0,12,40.59646455597068,-5:5,temporal,0,208,0,hex,58,0,0,cbr,0,main,0.8920041038358315,20,1,60,9,93,5,3,0,1,0,6.82
2350,0,all,0,0.7784860825527258,0,5,0,12,40.59646455597068,-6:6,temporal,0,474,3,dia,58,0,0,cbr,0,main,0.8920041038358315,20,1,60,9,93,5,3,0,1,0,6.82
61,0,p8x8,3,0.1902115531757874,1,14,1,-6,7.59684221810518,-5:5,temporal,0,208,0,dia,58,0,0,cbr,0,main,0.8920041038358315,20,1,60,9,93,5,3,0,1,0,6.82
61,0,p8x8,0,0.73765459479569,0,11,1,11,38.93738996919352,6:-6,auto,0,499,0,dia,58,0,0,cbr,0,main,0.8920041038358315,20,1,60,9,93,5,3,0,1,0,6.82
997,0,none,0,0.73765459479569,0,14,0,11,38.93738996919352,6:-6,auto,0,499,0,dia,58,0,0,cbr,0,main,0.8920041038358315,20,1,60,1,97,5,3,0,1,0,6.82
2215,0,all,0,0.7784860825527258,0,5,1,12,40.59646455597068,-6:6,auto,1,474,3,dia,58,0,0,cbr,1,main,0.8920041038358315,20,16,60,9,93,5,3,0,1,0,6.82
944,0,p4x4,1,0.7784860825527258,2,11,1,11,38.93738996919352,6:-6,auto,0,254,0,dia,58,0,0,cbr,0,main,0.8920041038358315,20,1,60,9,93,5,3,0,0,0,6.82
