id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1477,1,none,0,0.73765459479569,0,14,1,11,38.93738996919352,5:-5,auto,0,230,2,esa,18,0,0,vbr,0,high,0.0582208234029277,41,20,114,2,2,7,44,2,0,2,6.17
61,0,p8x8,0,0.73765459479569,0,14,1,11,38.93738996919352,5:5,auto,0,230,2,esa,18,0,0,vbr,0,high,0.0582208234029277,41,20,114,2,2,7,44,2,0,2,6.17
1477,1,none,0,0.73765459479569,0,14,1,11,38.93738996919352,5:-5,auto,0,230,2,tesa,25,0,0,none,0,high,0.7988205340999089,43,8,116,13,78,1,63,2,0,0,6.17
849,0,p4x4,2,0.6903940460662419,1,6,0,11,38.93738996919352,5:-5,auto,1,230,2,esa,18,0,0,cbr,0,main,0.0582208234029277,41,20,114,2,2,7,44,2,0,2,6.17
61,0,p8x8,0,0.1957200096985314,0,14,1,11,38.93738996919352,1:1,auto,0,230,2,esa,18,0,0,vbr,1,high,0.0582208234029277,41,20,116,13,46,6,63,2,0,1,6.17
2350,1,all,0,0.7784860825527258,0,5,0,12,40.59646455597068,-6:6,spatial,0,388,3,dia,25,0,0,none,0,high,0.4757538576917727,43,8,114,2,36,7,44,2,0,2,6.17
61,0,p8x8,3,0.1902115531757874,1,14,1,-6,7.59684221810518,4:4,temporal,0,230,2,esa,18,0,0,vbr,0,high,0.0582208234029277,41,20,114,2,2,7,44,2,0,2,6.17
944,0,p4x4,1,0.7784860825527258,2,1,1,-3,26.15667415619018,-5:5,temporal,0,208,0,hex,58,0,0,cbr,0,main,0.8920041038358315,20,1,60,9,93,5,3,0,1,0,6.82
2350,0,all,0,0.7784860825527258,0,5,0,12,40.59646455597068,-5:5,temporal,0,208,0,hex,58,0,0,cbr,0,main,0.8920041038358315,20,1,60,9,93,5,3,0,1,0,6.82
2350,0,all,0,0.7784860825527258,0,5,0,12,40.59646455597068,-6:6,temporal,0,474,3,dia,58,0,0,cbr,0,main,0.8920041038358315,20,1,60,9,93,5,3,0,1,0,6.82
61,0,p8x8,3,0.1902115531757874,1,14,1,-6,7.59684221810518,-5:5,temporal,0,208,0,dia,58,0,0,cbr,0,main,0.8920041038358315,20,1,60,9,93,5,3,0,1,0,6.82
61,0,p8x8,0,0.73765459479569,0,11,1,11,38.93738996919352,6:-6,auto,0,499,0,dia,58,0,0,cbr,0,main,0.8920041038358315,20,1,60,9,93,5,3,0,1,0,6.82
61,0,p8x8,1,0.3508121195638485,0,9,0,10,35.253600998436646,1:-1,temporal,1,62,1,dia,61,1,1,none,0,main,0.4387925868179375,35,16,221,13,99,0,5,0,0,2,8.46
41,0,"p8x8,b8x8,i8x8,i4x4",0,0.6903940460662419,1,12,1,5,43.51075598609806,5:-5,spatial,0,388,1,dia,42,0,1,none,1,baseline,0.8427474030793797,26,3,4,11,87,0,46,2,1,2,9.41
41,0,"p8x8,b8x8,i8x8,i4x4",3,0.6903940460662419,1,1,1,5,43.51075598609806,5:-5,spatial,0,388,1,tesa,42,0,1,none,1,baseline,0.8427474030793797,26,3,4,11,87,9,5,0,1,2,9.41
41,0,"p8x8,b8x8,i8x8,i4x4",3,0.6903940460662419,1,1,1,5,43.51075598609806,5:-5,temporal,1,99,1,tesa,42,0,1,none,1,baseline,0.8427474030793797,26,3,4,2,60,7,44,2,0,2,9.41
2364,1,p4x4,1,1.0712917282467893,2,1,1,5,43.51075598609806,5:-5,spatial,0,388,1,esa,42,0,1,none,1,main,0.8427474030793797,26,3,4,11,87,9,5,0,1,2,9.97
2350,0,all,0,0.7784860825527258,0,5,0,12,40.59646455597068,-6:6,temporal,1,215,3,dia,18,0,0,cbr,0,baseline,0.0582208234029277,41,20,114,2,2,7,15,2,0,2,13.44
891,1,p8x8,0,0.2944307683541648,1,4,1,11,30.242252301023743,-1:1,spatial,0,280,2,dia,33,1,0,vbr,1,baseline,0.0546513007517759,23,5,78,9,48,5,32,0,1,1,13.51
20,1,"p8x8,b8x8,i8x8,i4x4",0,0.3508121195638485,0,0,0,10,35.253600998436646,1:-1,temporal,1,448,1,dia,61,1,1,none,0,main,0.4387925868179375,35,16,221,13,99,0,5,0,0,2,14.98
