id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2364,1,p4x4,1,1.0712917282467893,2,3,1,-7,26.580963598643777,6:-6,spatial,1,33,0,dia,61,0,1,cbr,0,main,0.4026449933737403,29,1,12,6,16,8,28,1,0,1,15.77
41,0,"p8x8,b8x8,i8x8,i4x4",0,0.6903940460662419,1,12,1,5,43.51075598609806,5:-5,spatial,0,388,1,dia,42,0,1,none,1,baseline,0.8427474030793797,26,3,4,11,87,0,46,2,1,2,9.41
1469,1,all,0,1.5621626403518067,0,11,0,-12,29.9378266629975,-1:1,none,1,66,3,esa,35,0,0,none,0,main,0.081732086952598,46,0,241,12,5,7,51,1,0,2,55.03
1427,0,p8x8,2,0.4706882406769103,1,16,1,0,41.81590507542296,-1:1,none,1,434,1,esa,25,0,1,none,0,high,0.8664801900082266,20,12,83,10,84,10,3,1,0,1,176.58
1477,1,none,0,0.73765459479569,0,14,1,11,38.93738996919352,5:-5,auto,0,230,2,esa,18,0,0,vbr,0,high,0.0582208234029277,41,20,114,2,2,7,44,2,0,2,6.17
61,0,p8x8,3,0.1902115531757874,1,14,1,-2,17.41306946347065,3:3,none,0,145,0,esa,22,1,1,cbr,0,high,0.2536837837952118,48,11,0,5,6,1,36,1,1,0,26.49
2288,0,none,1,0.9693520148090452,2,9,0,6,30.62172995362557,3:3,temporal,1,485,2,esa,4,1,0,none,1,baseline,0.6323371298333611,35,5,165,16,25,8,46,2,0,0,25.24
1753,1,p4x4,0,0.412354198209756,1,11,0,10,44.018453348643085,1:-1,temporal,0,101,2,tesa,49,1,1,cbr,1,high,0.5873361797477418,21,15,47,13,94,4,58,2,0,0,78.08
861,0,"p8x8,b8x8,i8x8,i4x4",0,1.4450264440200702,1,5,1,-2,41.380774759247686,-2:2,temporal,0,170,0,tesa,54,0,0,none,0,baseline,0.7107871076900237,25,0,201,4,7,4,41,1,0,1,125.59
1517,1,"p8x8,b8x8,i8x8,i4x4",1,0.2527363722474282,0,0,1,-8,49.95131781339792,6:-6,none,1,64,0,tesa,19,1,1,vbr,1,baseline,0.7448725386383991,26,1,137,3,54,11,57,2,1,1,78.97
689,1,none,3,0.309470839658031,1,13,1,-8,9.321228297970876,-5:5,none,1,345,0,hex,7,0,0,cbr,1,main,0.3542051979519414,27,0,62,7,38,8,11,1,0,1,66.62
366,0,all,2,0.0965984911501383,0,2,0,-1,36.84834824330018,2:2,auto,1,363,0,esa,16,0,0,cbr,0,main,0.593650661731935,26,1,135,6,15,4,28,2,1,2,212.24
106,1,none,2,0.5053659367021222,1,6,0,-6,17.7966844936632,3:3,temporal,0,410,3,tesa,29,0,0,vbr,1,baseline,0.5201491432694769,51,9,72,9,45,10,37,1,0,2,25.87
2350,0,all,0,0.7784860825527258,0,5,0,12,40.59646455597068,-6:6,temporal,0,215,3,dia,25,0,0,none,0,high,0.7988205340999089,43,8,116,13,46,1,63,2,0,0,15.21
1718,1,p8x8,0,0.6398412172003548,2,0,1,2,31.368506298574275,3:-3,auto,0,409,1,tesa,55,0,0,cbr,0,main,0.2525921029544065,41,18,220,3,92,0,63,1,1,1,293.65
2389,0,p8x8,1,0.7488957178253141,2,5,1,-11,33.816070718367115,1:1,temporal,0,467,1,dia,43,0,1,none,1,main,0.0074617878156718,49,5,194,1,17,9,5,0,1,1,57.58
944,0,p4x4,1,0.7784860825527258,2,1,1,-3,26.15667415619018,-5:5,temporal,0,208,0,hex,58,0,0,cbr,0,main,0.8920041038358315,20,1,60,9,93,5,3,0,1,0,6.82
891,1,p8x8,0,0.2944307683541648,1,4,1,11,30.242252301023743,-1:1,spatial,0,280,2,dia,33,1,0,vbr,1,baseline,0.0546513007517759,23,5,78,9,48,5,32,0,1,1,13.51
408,0,p8x8,2,0.7492043735568398,1,5,1,9,43.76337117619977,6:-6,none,0,101,1,dia,19,1,0,cbr,1,baseline,0.6670236313113397,33,20,122,5,87,5,14,1,1,1,28.7
20,1,"p8x8,b8x8,i8x8,i4x4",0,0.3508121195638485,0,0,0,10,35.253600998436646,1:-1,temporal,1,448,1,dia,61,1,1,none,0,main,0.4387925868179375,35,16,221,13,99,0,5,0,0,2,14.98
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,989.9122295504756
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,989.9174887156865
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,989.9128041570159
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,989.9172610138809
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,989.9135117677347
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,989.9160047830251
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,989.9134535705875
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,989.9122919139475
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,989.9160262942959
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,989.9187785674611
944,0,p4x4,1,0.7784860825527258,2,1,0,-3,26.15667415619018,-6:6,temporal,0,215,3,dia,25,0,0,none,0,high,0.7988205340999089,43,8,116,13,46,5,30,2,0,2,18.88
2350,0,all,0,0.7784860825527258,0,5,0,12,40.59646455597068,-5:5,temporal,0,208,0,hex,58,0,0,cbr,0,main,0.8920041038358315,20,1,60,9,93,5,3,0,1,0,6.82
1477,1,none,3,0.1902115531757874,0,14,1,-2,17.41306946347065,3:3,none,0,145,0,esa,22,1,1,cbr,0,high,0.2536837837952118,45,11,0,5,6,1,36,1,1,0,26.49
61,0,p8x8,0,0.73765459479569,0,14,1,11,38.93738996919352,5:5,auto,0,230,2,esa,18,0,0,vbr,0,high,0.0582208234029277,41,20,114,2,2,7,44,2,0,2,6.17
944,1,p4x4,1,0.7784860825527258,1,1,1,-3,26.15667415619018,-5:5,temporal,1,208,0,hex,58,0,0,cbr,1,main,0.8920041038358315,23,1,165,9,93,5,3,0,1,0,50.48
