NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,4.77
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,11.31
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,10.6
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,5.24
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,14.02
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,19.23
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,10.74
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,12.6
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,22.35
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,22.19
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,9.2
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,16.01
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,21.42
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,6.08
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,3.41
0,1,0,0,0,1,0,1,0,0,0,1,0,44,8,2,27.45811962883729
0,0,0,0,0,0,1,1,0,0,0,1,0,48,8,0,27.452475215001332
1,0,0,0,0,0,0,0,1,1,0,1,0,48,160,2,27.45875925551123
1,0,0,0,0,1,1,0,0,0,0,1,1,44,8,2,27.45803194341305
1,0,0,0,1,1,0,1,1,1,0,1,1,48,320,2,27.45385711807754
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,4.77
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,11.31
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,10.6
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,5.24
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,14.02
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,19.23
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,10.74
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,12.6
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,22.35
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,22.19
1,0,1,0,1,1,1,0,0,0,0,1,0,22,8,0,27.45130714138319
0,0,1,0,0,0,0,0,0,1,1,0,1,8,320,0,27.456514087419837
1,0,0,1,0,0,0,0,0,0,1,1,0,22,8,0,27.454957675578157
1,1,1,0,1,0,0,0,1,1,0,0,1,8,320,0,27.457760009785403
1,0,1,0,0,0,1,0,0,0,0,0,0,44,8,1,27.453041684391817
1,0,0,0,1,0,0,1,0,0,0,1,1,22,8,0,27.45235586788002
1,1,0,1,0,0,0,0,0,0,0,1,0,22,8,0,27.453705786205663
1,0,0,1,1,1,0,0,1,0,0,0,1,8,320,0,27.454483826006726
1,0,0,1,0,1,0,0,1,0,0,1,0,22,8,0,27.4543739438679
0,0,0,1,1,0,0,0,0,0,0,1,1,44,8,0,27.45875731784277
1,1,1,0,1,0,0,1,0,1,0,1,1,8,8,0,27.452852535778582
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,9.29
0,0,0,1,0,0,0,0,1,1,0,0,1,8,320,2,27.458026648678548
0,0,1,0,1,1,0,0,0,1,0,1,0,44,320,0,27.452210518061865
1,1,1,0,1,0,0,0,0,0,0,1,0,8,320,0,27.455875600611684
0,0,0,1,1,0,1,0,1,0,0,1,1,22,8,0,27.452082372389835
1,1,0,1,1,1,0,0,1,0,0,0,1,8,160,0,27.455249758481607
0,0,0,0,0,1,1,1,1,0,0,1,1,8,8,0,27.45899894792732
1,1,0,1,0,0,0,0,1,0,0,0,0,8,320,1,27.4567495739261
0,0,1,0,1,0,0,0,0,0,0,1,0,22,8,0,27.454602223673717
1,0,1,0,1,1,0,1,0,1,0,0,0,22,8,0,27.452265232180366
1,0,1,0,1,0,1,0,0,0,0,1,1,22,160,0,27.451409194876184
1,0,1,1,0,0,1,0,0,1,0,0,1,8,8,0,27.455702748706074
0,0,0,1,1,0,0,0,0,0,0,1,1,44,160,2,27.455995134356684
1,0,1,0,0,0,0,1,0,0,0,1,0,22,8,0,27.457039764862188
1,0,1,1,1,0,1,0,0,0,0,1,0,22,8,2,27.451315454225025
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,2,27.45439741839579
0,0,0,1,0,1,0,0,0,1,1,1,1,22,8,0,27.458343267390386
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,6.19
1,1,1,0,1,0,0,0,0,0,0,0,0,8,320,0,27.45447262772034
1,0,1,0,0,1,0,1,0,1,0,1,0,22,8,0,27.45740060751472
0,1,1,0,1,0,0,0,0,0,0,1,0,22,160,0,27.454868539341764
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,9.13
0,0,0,1,1,0,1,0,0,0,0,0,0,44,160,1,27.458744877142024
0,0,0,1,0,1,0,1,0,0,0,1,0,22,8,1,27.452997281495534
0,0,1,0,0,1,0,0,0,1,0,0,1,22,160,1,27.451752584950977
1,1,1,0,0,0,0,0,0,1,0,0,1,44,8,1,27.45222334094645
1,0,0,0,1,1,0,0,0,0,0,1,0,48,320,0,27.453719748899825
1,1,1,0,1,0,0,0,0,0,0,0,0,22,320,0,27.451256540594738
0,0,0,1,1,0,0,0,1,0,0,1,1,48,8,0,27.451745817077963
1,0,1,0,1,1,0,0,0,0,0,1,0,48,8,0,27.458923875393907
0,0,0,1,1,0,1,0,0,1,0,1,1,8,8,1,27.45242275912853
1,1,0,1,0,1,0,0,1,1,0,1,0,44,8,0,27.452596445213437
0,0,1,0,1,0,1,1,0,0,0,0,0,22,8,2,27.452203439918883
0,0,0,1,1,0,0,0,0,0,0,1,1,8,8,0,27.455077982879452
1,0,1,0,1,0,0,0,0,1,0,1,0,22,8,0,27.455397410744897
0,1,0,1,0,0,0,1,0,1,0,1,1,48,320,2,27.45784051686316
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,27.452747323466824
1,1,1,0,0,1,0,0,0,1,0,1,1,22,320,0,27.455090395974835
0,1,0,1,0,0,0,0,1,0,0,0,0,8,320,0,27.451094970709793
0,0,0,1,0,0,0,1,1,0,0,1,1,22,8,2,27.454443991432058
1,0,1,0,0,1,1,0,0,0,0,0,0,44,8,1,27.45395501549327
1,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,27.45829601931514
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,5.41
1,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,27.456962654175463
0,0,1,0,1,0,0,0,1,0,0,0,1,8,8,0,27.45739489595899
0,1,0,1,0,0,0,1,0,0,0,1,0,22,8,0,27.45681997056478
0,0,0,1,0,0,0,0,0,0,0,1,0,48,8,0,27.45451127371462
1,1,1,0,1,0,0,0,1,0,0,0,0,8,320,0,27.452342915229035
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,27.457056961928046
