iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,24.11
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,23.95
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,23.91
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,24.15
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,23.92
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,24.05
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,24.01
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,23.97
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,25.56
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,23.91
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.94
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,25.54
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.88
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,17.52
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.99
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,16.57
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,23.97
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,17.43
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,90,59.98761028178276
1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,90,59.98852219292363
0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,90,59.98525769556026
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,59.98249524078465
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,90,59.98337957310315
0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,90,59.98879246941465
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,59.98473047688958
1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,90,59.98141821556639
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,39.55
1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,10,59.98117768490229
1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,10,59.9866145915466
1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,10,59.98314248689957
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,16.47
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,90,59.98305161500081
1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,10,59.9846256326634
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,59.987052443176495
0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,90,59.98641339606092
1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,90,59.98700829378186
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,90,59.986332599188664
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,10,59.98199509956887
1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,90,59.98356928219584
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,39.35
1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,90,59.981180974700536
1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,90,59.98506662362948
0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,59.98669913985137
0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,90,59.982078980816325
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,59.981885830030585
1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,90,59.98733613981935
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,59.986885017024214
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,59.98167301341696
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,59.985162199727554
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,10,59.985071187126785
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,90,59.98520424990191
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.34
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,59.98437693684084
0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,90,59.98188621490676
0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,10,59.9839908473714
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,59.98443540857455
1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,90,59.98883000008121
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.94
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,59.98404229595245
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,10,59.98535710834572
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,59.9850660083377
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,59.981118502527195
1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,10,59.98399478909235
0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,59.986878458464226
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,10,59.982862315689765
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,59.9846933004639
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,90,59.981263436751206
0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,90,59.988179520596894
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.49
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,16.26
1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,10,59.983215567027806
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,90,59.981162791372775
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,59.98806879050552
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,90,59.98602425248164
1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,59.9847798619007
0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,10,59.983159704470275
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,10,59.98192319819852
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,90,59.98515512347159
0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,90,59.986938046477995
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.94
1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,10,59.984273385117454
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,90,59.98320389831921
0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,90,59.984962223829726
0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,10,59.98582925535638
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,59.98383324744492
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,59.98194689296672
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,59.98620637935526
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,10,59.988855478072836
0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,10,59.98603318445243
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,25.65
