OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,819.647843219648
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,772.774077251509
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,820.113909894764
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,671.739165597368
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,888.766159018249
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,727.947238495753
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,773.665187199624
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,738.503753645441
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,667.078725220207
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,672.696244875022
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,682.782211283186
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,697.257538484739
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,656.755477162387
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,654.447408301004
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,652.708493755505
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,913.672845891851
1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,611.9649816289685
1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,611.9668669667731
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,819.647843219648
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,773.665187199624
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,772.774077251509
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,682.782211283186
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,697.257538484739
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,656.755477162387
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,654.447408301004
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,667.078725220207
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,672.696244875022
0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,611.9690158055056
1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,611.9649448743407
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,611.9713191452787
0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,611.9688204396065
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,611.9660428988161
0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,611.9660641142902
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,611.9668523292916
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,724.79606260579
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,713.495136852822
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,611.9728367567898
0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,611.9706025169666
0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,611.9718722364009
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,611.971555852571
0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,611.965604266308
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,611.967537174264
0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,611.9670866624925
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,611.9719147488636
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,864.123528570118
0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,611.9662097787053
