auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,0,0,1,11.58
0,1,0,0,0,0,0,0,0,1,1,0,11.5
1,1,1,1,0,0,0,1,1,1,1,0,8.45
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,1,1,1,1,1,0,0,0,0,0,0,7.9
1,1,1,1,1,1,1,1,0,0,1,0,7.9
1,0,0,1,0,1,0,1,0,0,1,0,6.75
1,1,1,1,1,1,0,0,0,1,1,1,7.89
1,1,1,1,1,1,1,0,1,1,0,1,8.94
1,0,0,1,1,1,0,1,1,1,1,1,7.94
1,0,1,1,1,0,1,0,0,0,1,0,14.313439587872086
0,1,1,1,0,0,0,0,0,1,0,1,14.312537513699594
0,0,1,1,1,0,0,0,0,0,0,1,14.315204855339303
1,1,0,1,1,0,0,0,0,0,0,1,7.3
1,0,1,1,1,1,0,0,1,1,1,0,14.313341821881178
0,1,1,0,0,1,1,1,1,0,0,1,14.3181990878054
1,0,0,1,0,1,1,1,1,1,0,1,14.312995566905396
1,0,1,0,1,0,0,1,1,0,0,0,14.312415278833337
1,1,0,1,0,1,1,1,0,1,0,1,14.318204080967247
1,0,1,0,0,0,0,1,0,0,0,1,14.316634459749501
1,0,0,0,0,0,1,0,0,0,0,1,7.29
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,0,0,0,0,0,0,1,0,0,0,0,7.27
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,1,0,1,0,0,0,0,1,0,0,11.5
0,1,0,0,0,0,0,0,0,1,0,0,11.64
1,1,1,0,0,0,0,0,0,0,0,1,7.29
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,0,0,1,1,1,0,0,0,1,0,1,14.313943461662923
1,1,1,0,0,0,0,1,0,0,0,0,14.311921789748492
1,1,1,1,1,0,0,1,1,1,0,0,8.38
1,1,0,0,0,1,1,1,0,0,1,1,14.315749747611147
1,0,1,0,0,0,0,0,0,0,0,0,7.22
0,1,1,0,0,0,0,0,0,0,0,1,14.315236571079817
0,1,1,0,0,0,0,0,0,0,1,0,11.49
1,0,1,1,0,1,0,1,0,0,1,1,14.316312156282747
1,1,1,1,0,0,0,1,1,1,1,1,14.317109903287314
0,1,0,1,1,1,0,0,0,1,0,0,14.31473485553698
1,0,0,1,1,1,1,1,0,0,1,0,14.317796357147285
1,1,1,1,0,1,0,1,1,0,1,0,14.31137890365768
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,0,1,0,0,1,0,0,0,0,0,1,14.311642549318062
1,0,1,0,0,1,0,1,1,1,1,0,7.95
1,1,0,0,0,0,0,1,1,1,1,1,14.318031082569833
0,1,0,1,1,1,0,1,1,1,1,1,14.15
1,0,1,1,1,0,0,0,0,1,1,1,14.313803184408501
1,1,1,1,1,1,0,0,1,1,0,1,8.98
0,1,1,0,0,0,1,0,0,0,0,0,11.51
0,1,1,1,1,1,0,0,0,0,0,0,14.312737082067772
0,1,1,1,1,1,0,0,0,1,1,1,12.38
1,0,0,0,0,0,0,1,1,0,0,1,8.58
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,1,1,0,0,0,0,0,0,0,1,14.318364123469806
1,1,1,0,1,0,0,0,0,1,0,1,14.313837791228647
1,0,0,0,1,1,1,0,0,0,0,1,14.316437243746625
1,0,0,1,1,1,0,0,0,0,1,0,6.73
1,0,0,0,0,1,0,1,1,1,1,1,14.31541640838578
1,1,0,0,0,0,1,1,0,0,1,0,14.317956598496426
1,1,0,0,1,0,1,1,0,1,0,0,14.313857568785437
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,1,0,1,1,0,0,1,0,0,0,0,14.318577093558147
1,0,1,0,1,0,0,0,1,1,0,1,14.316587379759971
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,1,0,1,1,0,0,1,0,0,1,0,7.28
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,1,0,0,1,0,0,1,0,1,1,0,14.31620975172555
1,0,0,0,1,0,1,0,0,1,0,1,14.316463116808873
1,0,0,0,0,0,1,0,0,1,0,1,14.316372392101256
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,1,0,0,1,0,0,1,0,0,0,0,14.311745570577509
1,1,1,1,1,1,0,0,1,1,1,1,8.99
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,1,1,0,0,0,0,1,1,0,0,1,14.31680065086432
0,0,0,0,1,0,0,1,0,1,0,0,14.317455405359562
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,1,0,0,0,1,0,1,0,0,1,0,14.31572901574786
1,1,0,0,0,1,0,0,0,0,0,0,14.318171061702433
1,1,1,0,0,1,0,1,0,0,1,0,14.316342672091455
1,1,0,1,1,0,0,1,1,0,1,0,8.47
0,0,0,1,1,1,0,1,0,0,1,0,12.19
0,0,0,1,1,1,0,0,0,0,1,0,14.313809625806577
0,1,0,1,0,1,0,0,0,0,1,0,12.32
1,0,0,0,0,0,1,1,0,1,0,0,14.31592231583226
1,0,0,0,0,1,1,1,0,0,1,1,14.313235430524218
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,1,1,0,1,0,1,0,0,1,0,14.311877812106918
1,0,0,0,0,0,0,0,1,0,1,1,8.38
1,0,1,0,0,0,0,0,0,0,1,0,7.29
