NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.94
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,7.19
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,7.81
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,8.26
0,1,0,1,0,0,0,1,0,0,0,1,1,44,8,0,12.551865341738951
0,0,1,0,0,0,0,1,1,0,1,1,0,22,8,2,12.552095392410502
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,12.552244409939407
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,2,12.552503409494614
0,1,0,1,1,0,0,0,1,0,0,1,0,8,8,0,12.553266083832622
0,0,0,0,1,0,0,0,0,1,1,1,0,48,160,1,12.553708008979521
0,1,0,1,1,0,1,0,1,0,1,0,1,22,8,2,12.55374466349984
0,0,0,0,1,0,0,1,0,1,0,1,0,22,8,2,12.553794260746093
1,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,12.553801336193375
