NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.94
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,6.38
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,7.19
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,7.81
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,8.26
0,1,0,1,1,1,0,0,1,1,0,1,0,8,8,0,12.551038335754209
0,1,0,1,1,0,0,0,1,0,0,1,0,22,8,0,12.551711191105714
0,1,0,1,0,0,0,1,0,0,0,1,1,44,8,0,12.551865341738951
0,1,0,1,0,0,0,1,0,1,0,1,0,22,8,2,12.551950576021499
0,0,1,0,0,0,0,1,1,0,1,1,0,22,8,2,12.552095392410502
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,12.552244409939407
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,2,12.552503409494614
1,0,0,1,0,0,0,0,1,1,1,0,0,22,8,2,12.553085930870388
