NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.03
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,2.26
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,1.35
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.52
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,4.83
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,5.76
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,7.48
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,0,7.54
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,6.79
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,6.46
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.94
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,4.13
1,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,9.28
1,1,0,1,1,1,0,0,1,1,0,0,0,22,320,2,30.754099860916664
1,1,0,0,0,1,0,1,1,0,0,0,0,22,160,0,30.75494480284744
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.03
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,4.83
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,5.76
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,6.79
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,6.46
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,0,7.54
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,7.48
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.3
1,0,1,0,0,0,0,0,0,1,1,1,0,44,8,0,30.755252568603574
1,1,1,0,0,1,0,0,0,1,1,0,0,8,8,0,30.751429115326918
1,0,1,1,0,0,0,0,0,0,1,1,0,8,160,0,30.757730767044592
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,2,30.752004800404315
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,30.752250105950903
0,0,0,0,1,0,0,1,0,1,1,1,1,8,160,0,30.753219635741083
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,1,30.75138110404396
1,0,1,0,0,1,0,1,0,0,0,1,0,44,8,0,30.757822774880644
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,2,30.75446181410971
1,1,1,1,0,0,0,0,0,1,1,1,0,8,8,0,30.75803287415964
1,1,1,0,0,0,0,0,0,1,1,1,1,22,8,0,30.756024027535403
1,1,0,1,0,0,1,1,0,0,0,1,0,8,8,1,30.75309697054637
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,30.75599907724273
0,1,1,1,0,1,0,0,0,0,1,1,0,8,160,0,30.75205155868257
1,1,1,0,0,1,0,1,0,0,1,1,0,8,160,0,30.75111469831329
1,0,0,1,0,0,1,1,0,1,0,1,1,8,8,1,30.75788559581767
0,0,0,0,1,0,1,0,0,0,0,1,0,44,320,0,30.754076695024658
1,1,0,0,0,1,0,0,0,1,1,1,0,8,320,0,30.75846534464571
0,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,30.75348988141371
1,1,0,0,0,1,0,0,0,0,1,1,0,8,160,1,30.75662594740426
1,1,1,0,1,0,0,0,0,1,1,1,0,8,8,0,30.752181873092354
0,1,1,0,0,0,0,0,0,0,1,1,0,8,8,0,30.75740846177431
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,2,30.75182919489825
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,0,30.751587867817438
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,1,30.75496234723286
1,1,1,0,0,1,0,0,0,0,1,1,0,44,8,0,30.753902997270394
0,1,0,1,0,0,0,1,0,0,0,1,0,8,160,0,30.756319609556325
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,2,30.755135665333317
1,1,1,0,0,0,0,0,0,1,0,1,0,48,8,1,30.75787994540324
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,2,30.75285384737585
0,0,1,1,0,0,1,0,0,1,1,1,0,8,8,1,30.751895588980148
1,0,0,1,0,0,0,1,0,1,1,0,0,8,160,0,30.755869555043475
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,30.754247168731027
1,1,0,0,0,1,0,0,0,0,1,1,0,8,160,0,30.751260293308682
1,1,1,1,0,1,0,0,0,1,0,1,0,8,160,0,30.75237309183817
1,1,1,0,0,1,0,1,0,1,1,1,0,8,8,0,30.756120092705263
1,0,1,1,0,1,0,0,0,1,1,1,1,8,8,1,30.75329569019699
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,30.757752646136527
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,2,30.75883217872852
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,2,30.75853221077833
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,2,30.755301803524016
1,0,1,0,0,0,0,0,1,0,1,0,0,8,160,0,30.757419777386012
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,0,30.753455698017916
1,1,1,0,0,0,1,0,1,1,1,1,0,8,160,0,30.758711229519516
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,30.758870872585394
1,1,1,1,0,0,0,0,1,1,1,1,0,8,8,0,30.751300374278287
1,1,1,0,0,1,0,0,0,1,1,0,0,22,8,0,30.758687246019974
1,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,30.754384088098224
0,1,1,0,0,1,1,0,0,1,1,1,0,8,8,1,30.75689664525288
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,30.753782921502363
1,0,0,1,0,0,0,1,0,0,1,1,0,8,8,0,30.75764584428206
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.44
0,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,30.75870018996548
1,0,1,0,0,1,0,1,0,1,1,1,0,8,320,0,30.752241879606494
1,1,1,0,0,1,0,1,0,0,1,1,0,48,160,0,30.753344813399217
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,30.755851092255607
0,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,30.75593925707226
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.24
