auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,0,0,0,0,0,4.34
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,0,0,1,1,0,1,1,0,1,0,0,4.37
0,1,0,0,0,0,0,0,0,1,1,0,12.39
1,0,0,0,0,0,1,0,1,0,1,0,19.1
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,0,1,1,0,1,1,1,0,0,0,0,20.23
0,1,1,0,1,0,1,1,1,1,1,1,36.4
1,0,1,1,1,1,0,0,1,1,0,1,49.49
0,0,1,1,0,1,0,0,1,1,0,1,56.68
0,0,0,0,0,1,0,1,1,1,1,0,56.9
1,1,1,1,1,1,1,1,0,1,1,0,186.92
0,1,1,1,1,1,0,1,1,1,0,1,940.18
1,1,1,1,0,1,0,1,0,1,0,1,944.231756868988
1,0,1,0,1,1,1,1,1,0,0,1,944.2319127059567
0,1,0,0,0,0,0,1,1,0,0,1,944.2320524079344
1,0,0,1,0,1,1,1,0,0,1,1,944.232088362469
0,1,1,0,1,0,1,0,0,0,1,0,944.2334327663704
1,1,1,1,0,1,0,0,0,1,1,1,944.2338696637229
1,1,1,0,1,1,0,1,1,1,0,1,944.2343818239377
