auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,1,1,1,1,1,1,36.4
1,1,0,0,0,0,1,0,0,1,0,0,4.35
0,0,0,0,0,1,0,1,1,1,1,0,56.9
0,1,1,1,1,1,0,1,1,1,0,1,940.18
1,0,1,1,1,1,0,0,1,1,0,1,49.49
0,0,1,1,0,1,0,0,1,1,0,1,56.68
1,0,1,1,0,1,1,1,0,0,0,0,20.23
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,1,1,1,1,1,1,1,0,1,1,0,186.92
1,0,0,1,1,0,1,1,0,1,0,0,4.37
1,1,1,1,0,1,0,1,0,1,0,1,944.231756868988
1,1,1,1,0,1,0,0,0,1,1,1,944.2338696637229
1,0,1,0,0,1,1,0,1,1,1,1,944.2347820604783
0,0,1,1,1,1,1,0,1,0,0,1,944.2364313645656
0,1,0,0,0,0,0,0,0,1,1,0,12.39
1,1,1,0,1,1,0,1,1,1,0,1,944.2343818239377
0,1,1,0,1,0,1,0,0,1,1,1,944.235071156491
0,0,1,1,0,1,0,1,0,1,0,0,944.2389851128353
0,0,1,1,1,0,0,0,1,1,1,1,944.238105862885
1,1,1,0,1,0,1,0,0,1,0,0,944.2362121593758
1,0,1,0,1,1,1,1,1,0,0,1,944.2319127059567
1,0,1,0,1,0,1,0,0,0,0,0,4.34
1,0,0,1,0,1,1,1,0,0,1,1,944.232088362469
0,1,0,0,0,1,0,0,1,0,1,1,944.2358786592281
0,1,0,0,0,0,0,1,1,0,0,1,944.2320524079344
0,1,1,0,1,1,0,1,0,0,0,1,944.235547249507
0,1,0,1,0,1,1,0,1,1,0,1,944.2374469935368
1,1,0,0,1,1,0,1,1,0,1,0,944.2352288980981
1,0,0,0,0,0,1,0,1,0,1,0,19.1
0,1,1,0,1,0,1,0,0,0,1,0,944.2334327663704
1,0,1,0,1,0,1,0,1,0,0,0,944.2349311762845
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,0,1,0,0,0,0,1,1,1,1,0,944.2377538739404
0,0,0,1,1,0,1,1,0,1,0,0,944.236138091249
1,0,1,1,1,1,1,1,1,0,1,0,47.69
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,1,0,0,0,1,1,0,0,1,0,0,944.2353990318583
1,0,1,0,0,0,0,1,0,1,1,0,944.2388508369232
0,0,0,0,1,1,0,0,1,1,1,1,944.2349547017759
1,0,1,0,0,0,1,0,0,1,0,0,944.2381545923467
1,0,1,0,0,1,1,0,0,0,0,0,944.2373109320163
1,0,1,1,1,0,1,1,0,0,0,0,944.2325666377853
1,0,1,1,1,1,1,1,0,0,0,1,944.2310056767014
1,0,0,0,0,0,0,0,0,1,1,0,5.33
0,0,1,0,1,0,1,0,0,0,0,0,944.2342490270862
1,0,1,1,1,1,0,0,1,1,0,0,49.64
1,0,1,0,0,1,1,1,0,0,0,0,944.2361261326458
0,1,0,0,0,0,0,1,0,1,1,0,12.44
1,0,1,1,0,1,0,0,1,1,0,0,944.2366587797745
0,0,0,1,0,1,0,0,1,1,0,1,944.2361964849981
