iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.39
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.39
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.4
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.39
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.39
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.4
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.41
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.4
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.37
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.39
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.42
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,0.6047616740038056
0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,10,0.6020843158927455
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,90,0.6073428010252785
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,90,0.6046474266854427
1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,90,0.6077740336718596
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,10,0.6050949137933238
1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,10,0.6068726023671891
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,0.6022318496033034
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,10,0.6043746489856885
0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,10,0.6075411846916244
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,90,0.607890286323365
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10,0.6027859268412651
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,90,0.6019426242133158
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.41
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,10,0.46
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.6065694468942497
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,90,0.6061123989970145
0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,10,0.6031691608696645
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.6077791488719873
0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,90,0.6012483255620245
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.4
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.6053213591958598
0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,90,0.6084828191564787
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,90,0.6062421890675949
1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,90,0.6042656695037498
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.4
0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,0.6038434651417405
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,90,0.6074548221184046
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,10,0.6026827233913146
0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,90,0.6026181170262241
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,90,0.6013257732501568
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.6036053167640835
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,0.6067594768723169
0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,90,0.6061600314718514
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,90,0.6051183507716837
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,10,0.6070702469581092
0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,90,0.6082796169859146
0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,90,0.6034635481186263
0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,90,0.6020506078350307
0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,90,0.607079274384786
0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,90,0.6054773004893803
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,90,0.6028037851337837
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.6027059580988782
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,90,0.6039002273734828
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,10,0.6026124407205952
0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,90,0.608274359730968
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,90,0.6076006300429267
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.6078428344425445
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,90,0.6085482645358844
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,90,0.6027036654984754
0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,90,0.6065601928211225
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,0.6040950175109367
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6070269462769735
0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,10,0.6014217147846853
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,0.6075676624247732
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.6048659477152194
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,10,0.6064638937895533
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,90,0.6056919832589823
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.6059907774530745
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10,0.6080002614047271
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,0.607094343373411
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.38
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,10,0.6022176097760096
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,10,0.601606804085381
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,0.6066478666552627
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.6013186480773125
