NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.29
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.32
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,0.57
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.32
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.34
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.35
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,0.7
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.34
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.34
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,1,0.68
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.34
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,0.36
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,0.44
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,0.7
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,0.38
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,0.44
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,0.84
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,0.59
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,0.84
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,0.61
0,1,0,1,0,1,0,0,1,0,0,1,0,44,160,2,1.2289675139883434
1,0,1,1,0,1,1,1,0,0,0,0,1,8,160,1,1.2254322713700974
1,1,0,0,0,0,0,0,1,1,1,0,0,44,8,2,1.2229526132676716
1,1,1,1,1,1,1,1,1,0,0,0,1,48,320,0,1.2267726722681673
