id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
990,1,p4x4,1,0.2889823163488238,0,11,0,0,45.07898870469035,-1:1,spatial,1,253,3,hex,29,0,1,none,0,baseline,0.142462111336512,31,19,62,14,95,10,31,0,1,1,2.56
1905,0,none,3,0.7016225747052562,1,4,1,8,25.55640114156775,-6:6,temporal,1,263,4,umh,18,0,0,none,1,baseline,0.623709790865616,48,7,182,2,82,6,51,2,0,0,3.41
1905,0,"p8x8,b8x8,i8x8,i4x4",3,0.7016225747052562,1,4,1,8,25.55640114156775,-6:6,temporal,1,263,3,umh,18,1,0,none,1,baseline,0.623709790865616,48,7,182,2,82,6,43,2,0,1,3.41
1905,0,none,3,0.7016225747052562,2,4,1,8,25.55640114156775,-6:6,temporal,1,263,4,umh,18,0,0,none,1,baseline,0.623709790865616,48,7,182,2,82,3,60,0,0,1,3.41
1905,0,p4x4,3,0.7016225747052562,1,4,1,8,25.55640114156775,-6:6,temporal,1,263,3,umh,18,0,0,none,1,high,0.5694014825534098,40,10,193,4,97,3,39,0,1,0,3.41
1905,1,all,3,0.7016225747052562,2,4,1,8,25.55640114156775,-6:6,temporal,1,263,4,tesa,18,0,0,none,1,baseline,0.623709790865616,48,7,182,2,82,3,60,1,0,1,3.41
1905,0,none,3,0.7016225747052562,2,4,1,8,25.55640114156775,-6:6,temporal,1,263,4,umh,47,0,0,none,1,baseline,0.623709790865616,48,7,182,2,82,3,60,2,0,1,3.41
1905,0,none,3,0.7016225747052562,2,4,1,8,25.55640114156775,6:6,temporal,1,263,4,umh,18,0,0,none,0,high,0.3984425166500874,43,2,181,15,83,6,51,2,0,0,3.41
1370,0,"p8x8,b8x8,i8x8,i4x4",3,0.7016225747052562,1,4,1,8,25.55640114156775,-6:6,temporal,1,263,3,umh,18,1,0,none,1,baseline,0.623709790865616,48,7,182,15,71,3,60,0,0,2,3.41
564,0,p4x4,1,1.602756297245056,1,14,0,-1,17.41306946347065,4:4,spatial,1,351,1,hex,27,0,1,vbr,0,high,0.3476532977252702,43,2,181,15,71,3,60,0,0,1,4.27
564,1,p4x4,1,1.602756297245056,1,14,0,-1,17.41306946347065,4:4,spatial,0,351,1,hex,27,0,1,vbr,0,high,0.3476532977252702,43,2,181,15,71,3,60,1,0,0,4.27
564,0,p4x4,1,0.1623760956455395,1,2,0,-1,17.41306946347065,4:4,spatial,1,351,0,hex,27,0,1,vbr,0,high,0.3476532977252702,43,2,181,15,71,6,51,2,0,0,4.27
564,0,p4x4,1,1.602756297245056,1,14,0,-1,26.45503531932533,4:4,spatial,1,351,1,hex,27,0,1,vbr,1,high,0.3476532977252702,43,2,181,15,71,3,60,0,0,1,4.27
564,0,p4x4,0,1.602756297245056,1,14,0,-1,17.41306946347065,4:4,spatial,1,351,1,hex,27,0,1,vbr,0,high,0.9699754993926324,43,2,181,15,71,3,60,0,0,2,4.27
564,0,p4x4,1,0.1623760956455395,1,3,0,-1,17.41306946347065,4:4,spatial,0,351,0,hex,27,0,1,vbr,0,baseline,0.623709790865616,48,7,182,2,97,4,60,0,0,1,4.27
726,0,p4x4,3,1.1399733914455292,1,5,0,-1,17.41306946347065,4:4,spatial,1,252,0,hex,27,0,1,vbr,0,high,0.3476532977252702,43,2,181,15,71,6,20,2,0,0,4.54
1179,1,"p8x8,b8x8,i8x8,i4x4",3,1.918582397557536,1,7,0,-8,41.929684746480106,6:6,none,0,217,0,umh,41,0,1,cbr,0,main,0.555888563884293,25,15,41,5,86,6,8,2,0,2,4.8
694,0,all,0,1.9258792272151075,0,5,0,1,1.864694607390001,3:3,temporal,1,115,4,esa,53,0,1,vbr,1,main,0.9095286685638088,38,1,85,9,77,8,53,0,1,2,5.0
726,0,p4x4,3,1.1399733914455292,1,5,0,1,1.864694607390001,3:3,temporal,1,115,4,esa,53,0,0,vbr,1,main,0.9095286685638088,38,1,161,9,77,8,53,0,1,2,5.0
694,0,all,1,1.9258792272151075,0,5,0,1,12.760440472903094,3:3,temporal,1,449,4,esa,53,0,1,vbr,1,main,0.9095286685638088,38,1,85,9,85,8,53,0,1,2,5.0
