id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
990,1,p4x4,1,0.2889823163488238,0,11,0,0,45.07898870469035,-1:1,spatial,1,253,3,hex,29,0,1,none,0,baseline,0.142462111336512,31,19,62,14,95,10,31,0,1,1,2.56
990,1,p4x4,3,0.7016225747052562,1,4,1,8,25.55640114156775,-6:6,spatial,1,263,3,umh,18,0,0,none,1,high,0.2012511303602575,40,10,193,16,99,3,39,0,1,0,2.72
564,0,p4x4,1,0.1623760956455395,0,3,0,-6,17.41306946347065,4:4,temporal,1,351,0,hex,26,0,1,vbr,1,baseline,0.623709790865616,48,7,182,2,82,6,51,2,0,0,3.12
1905,0,none,3,0.7016225747052562,1,4,1,8,25.55640114156775,-6:6,temporal,1,263,4,umh,18,0,0,none,1,baseline,0.623709790865616,48,7,182,2,82,6,51,2,0,0,3.41
1905,0,"p8x8,b8x8,i8x8,i4x4",3,0.7016225747052562,1,4,1,8,25.55640114156775,-6:6,temporal,1,263,3,umh,18,1,0,none,1,baseline,0.623709790865616,48,7,182,2,82,6,43,2,0,1,3.41
1905,0,none,3,0.7016225747052562,2,4,1,8,25.55640114156775,-6:6,temporal,1,263,4,umh,18,0,0,none,1,baseline,0.623709790865616,48,7,182,2,82,3,60,0,0,1,3.41
1905,0,p4x4,3,0.7016225747052562,1,4,1,8,25.55640114156775,-6:6,temporal,1,263,3,umh,18,0,0,none,1,high,0.5694014825534098,40,10,193,4,97,3,39,0,1,0,3.41
1905,1,all,3,0.7016225747052562,2,4,1,8,25.55640114156775,-6:6,temporal,1,263,4,tesa,18,0,0,none,1,baseline,0.623709790865616,48,7,182,2,82,3,60,1,0,1,3.41
1905,0,none,3,0.7016225747052562,2,4,1,8,25.55640114156775,-6:6,temporal,1,263,4,umh,47,0,0,none,1,baseline,0.623709790865616,48,7,182,2,82,3,60,2,0,1,3.41
1905,0,none,3,0.7016225747052562,2,4,1,8,25.55640114156775,6:6,temporal,1,263,4,umh,18,0,0,none,0,high,0.3984425166500874,43,2,181,15,83,6,51,2,0,0,3.41
1370,0,"p8x8,b8x8,i8x8,i4x4",3,0.7016225747052562,1,4,1,8,25.55640114156775,-6:6,temporal,1,263,3,umh,18,1,0,none,1,baseline,0.623709790865616,48,7,182,15,71,3,60,0,0,2,3.41
1905,1,p4x4,3,0.7016225747052562,1,4,1,8,25.55640114156775,-6:6,temporal,1,263,4,hex,18,0,0,none,1,baseline,0.8587394510753015,48,7,182,2,82,6,51,1,0,1,3.41
1905,1,p8x8,3,0.7016225747052562,2,4,1,8,25.55640114156775,-6:6,temporal,1,263,4,tesa,18,0,1,none,1,baseline,0.623709790865616,48,7,182,2,82,3,60,2,0,0,3.41
1905,0,none,3,0.7016225747052562,2,4,1,8,25.55640114156775,-2:2,temporal,1,263,4,dia,18,0,0,none,1,high,0.3984425166500874,43,2,181,15,83,6,2,2,0,0,3.41
1905,1,none,3,0.7016225747052562,2,4,1,8,25.55640114156775,-6:6,temporal,1,263,4,umh,47,0,0,cbr,1,baseline,0.623709790865616,48,7,62,14,87,10,31,0,1,1,3.41
990,1,p4x4,1,0.2889823163488238,1,4,1,8,25.55640114156775,-6:6,temporal,1,263,4,umh,43,0,0,none,1,baseline,0.623709790865616,48,7,182,2,82,10,51,2,0,0,3.41
1905,0,none,0,0.6398412172003548,2,4,1,8,25.55640114156775,4:4,temporal,1,263,4,umh,18,0,0,none,1,baseline,0.623709790865616,48,7,181,15,71,6,64,2,0,0,3.41
564,0,p4x4,1,1.602756297245056,1,14,0,-1,17.41306946347065,4:4,spatial,1,351,1,hex,27,0,1,vbr,0,high,0.3476532977252702,43,2,181,15,71,3,60,0,0,1,4.27
564,1,p4x4,1,1.602756297245056,1,14,0,-1,17.41306946347065,4:4,spatial,0,351,1,hex,27,0,1,vbr,0,high,0.3476532977252702,43,2,181,15,71,3,60,1,0,0,4.27
564,0,p4x4,1,0.1623760956455395,1,2,0,-1,17.41306946347065,4:4,spatial,1,351,0,hex,27,0,1,vbr,0,high,0.3476532977252702,43,2,181,15,71,6,51,2,0,0,4.27
