id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2200,1,none,2,1.8779677525877705,2,8,0,-11,35.35021505295351,-6:6,none,0,17,0,umh,26,0,0,vbr,1,main,0.2109278813131055,30,20,183,4,2,10,24,1,1,0,8.66
2352,1,p8x8,2,1.2106599069403683,2,11,1,-11,6.566131640520979,1:-1,spatial,1,228,3,hex,25,1,1,cbr,0,baseline,0.393257579379169,30,0,36,11,81,3,43,0,1,2,7.57
2143,0,p4x4,0,0.4046278796366384,0,5,1,-2,32.93638500232606,2:2,spatial,0,50,1,umh,64,1,0,none,0,high,0.5694014825534098,40,10,193,4,97,3,39,0,1,0,5.95
726,0,p4x4,3,1.1399733914455292,1,1,0,-3,33.43451838273444,-2:2,spatial,0,314,3,dia,34,1,1,vbr,1,high,0.1823536368718896,21,19,63,8,100,8,45,2,0,1,12.05
2285,1,p4x4,0,0.1939095424078429,1,11,1,-2,2.930455961695437,0:0,spatial,1,206,0,umh,25,0,1,vbr,0,main,0.5666725078143734,29,16,70,4,97,9,60,2,1,0,8.09
955,0,"p8x8,b8x8,i8x8,i4x4",0,1.4600975860201764,2,0,0,-7,4.305620919190016,3:-3,none,1,7,3,tesa,10,0,1,none,0,main,0.9108898151153608,35,14,198,16,96,9,21,1,0,2,10.24
1438,0,none,2,1.7296560550128544,2,10,1,2,27.871323792265784,3:3,none,1,101,2,umh,58,0,1,vbr,0,main,0.689511344641531,44,20,112,12,72,11,63,0,0,2,21.04
2291,0,"p8x8,b8x8,i8x8,i4x4",0,0.8428687264016085,1,7,1,7,16.675685116585825,4:-4,spatial,0,157,4,tesa,26,0,1,none,1,baseline,0.8200783624868462,21,11,191,5,33,10,9,0,1,1,27.73
1905,0,none,3,0.7016225747052562,1,4,1,8,25.55640114156775,-6:6,temporal,1,263,4,umh,18,0,0,none,1,baseline,0.623709790865616,48,7,182,2,82,6,51,2,0,0,3.41
1722,0,none,2,0.9831991476823028,1,3,1,-5,23.2396382873136,1:-1,spatial,1,497,2,umh,37,0,1,vbr,1,high,0.6350366121291191,46,13,139,11,85,3,30,0,1,0,11.05
1431,0,none,0,0.0891988339828575,1,3,0,1,29.795034076747108,3:-3,auto,1,293,3,tesa,12,1,1,cbr,1,baseline,0.2714526906117534,36,4,222,7,72,1,10,0,1,2,42.85
694,0,all,0,1.9258792272151075,0,5,0,1,1.864694607390001,3:3,temporal,1,115,4,esa,53,0,1,vbr,1,main,0.9095286685638088,38,1,85,9,77,8,53,0,1,2,5.0
1179,1,"p8x8,b8x8,i8x8,i4x4",3,1.918582397557536,1,7,0,-8,41.929684746480106,6:6,none,0,217,0,umh,41,0,1,cbr,0,main,0.555888563884293,25,15,41,5,86,6,8,2,0,2,4.8
1096,0,p8x8,0,1.850484405406279,0,11,1,-9,50.50388903041954,-5:5,temporal,1,132,3,tesa,32,1,0,none,0,baseline,0.1027215256217244,30,6,50,6,99,2,33,0,1,2,57.75
775,0,all,3,1.8809730004500256,0,11,0,-9,23.27183298277612,4:4,none,1,60,3,esa,33,1,1,cbr,0,main,0.1827233899087818,32,19,181,1,19,3,37,0,0,0,152.01
2217,1,p8x8,3,0.7274450170490016,0,9,0,10,29.85225720981691,6:-6,spatial,1,202,3,umh,55,0,0,cbr,1,main,0.5626743502955055,47,18,20,12,32,1,1,1,0,1,10.06
