iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.82
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.78
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.76
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.82
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.75
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,3.59
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,2.3
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.89
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,2.36
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,10,2.53
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.78
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.84
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,4.16
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,3.29
0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,10,4.955567425609516
0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,4.955170655857361
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,90,4.956084564950985
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.84
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.82
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.78
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,10,2.53
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,2.36
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,2.3
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.89
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.78
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,3.59
1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,4.95440219934785
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.84
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.77
1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,4.951764883064511
1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,90,4.952796808497323
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,90,4.956801949305398
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,90,4.953227732127338
1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,90,4.956293741553912
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,4.953506272172587
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,4.955524946669156
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,4.958223380022947
1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,90,4.958261678661122
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.85
0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,90,4.95555180038201
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,4.956846715849096
1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,90,4.955423660797507
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.05
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,90,4.954270546796084
0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,90,4.952102737878323
0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,10,4.954583867776309
0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,90,4.956940011071749
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.76
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,4.951418433534245
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.82
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.78
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,10,4.951105578652674
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,4.953415457273487
