iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.51
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.53
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.54
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.54
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.52
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.54
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.57
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.59
1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,90,0.9436617231692667
1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,10,0.9436405281688429
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,10,0.9454266452704393
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,10,0.9419320791141975
0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,90,0.9468860997139702
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,90,0.9476753865151935
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90,0.9485720124033729
0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,0.9471689724724388
0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,90,0.9446278522140096
0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,10,0.9471502061307215
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,90,0.9452988721026434
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,90,0.9486809313048359
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.9436323643463231
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,0.9466884760604607
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.9428857976528313
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,90,0.9438028866420395
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,90,0.9461535471331366
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,10,0.9416844928889818
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.9450728627031614
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.947346982125274
0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,90,0.9418359575355226
0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,90,0.9425239893004164
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,90,0.9416573839230837
0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,90,0.9422187535597485
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,90,0.9460486370048723
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.9425287156866435
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.9441310109470766
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.61
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.9438976327176998
0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,90,0.9470972119932496
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.9468218076498007
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.9419661310258227
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,0.9432427742268249
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.9427653108180019
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,90,0.9416304563721865
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.9469939276945587
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.59
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,90,0.9446118747708699
0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,90,0.9416331319773286
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,0.9434629545924353
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.9420014914819931
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.9456445477403531
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,90,0.9426129127096656
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.9416461135969489
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.9441509590941574
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.9466443189098623
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.9436266371276564
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,90,0.941628377757994
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.9473865509883963
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,90,0.9422539222907365
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,90,0.9439004152222759
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.9420804554501149
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,90,0.9459198517586703
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.9410622894864183
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.9446801160108633
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,0.9445989019510609
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.9439356852615391
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.9434525478195595
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,0.9435088319187882
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.9464045725866492
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.9446451168603492
