OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,842.121411911742
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,677.339293263924
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,688.488203879157
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,709.644022065205
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,852.66304105815
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,764.580837766965
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,741.666295475047
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,763.999892594349
1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,645.578485178785
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,708.825078722693
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,611.9695714851536
0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,611.9681673016568
0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,611.965685662592
1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,611.9713313949635
1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,611.9716132820193
0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,611.965660580228
0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,611.9707830666574
0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,611.970481883989
0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,611.9711085861121
0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,611.9699842587747
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,611.9673551032154
1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,611.9690953360022
1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,611.9683068238032
0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,611.9650895759056
0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,611.9684297475803
1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,611.9657323231436
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,611.971897436351
1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,611.9699462627999
1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,611.9689289834453
1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,611.9725846304996
1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,611.9712629206568
1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,611.9713331909334
1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,611.9694881020954
1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,611.965902707716
1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,611.9727583702169
1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,611.9725000526294
0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,611.9722770289599
1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,611.9667749739251
1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,611.971880460292
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,611.9723338313286
1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,611.9652489638137
1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,611.9693085304831
0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,611.9670055871223
1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,611.9655111400621
1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,611.971472121179
1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,611.9726370511139
1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,611.9715063536707
1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,611.9724435083001
1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,611.9659960977802
1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,611.9674688033317
1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,611.9695701557687
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,611.9653997175881
1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,611.9651533547205
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,611.9719072824716
1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,611.9710426650608
1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,611.9672502313996
1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,611.9686229650944
1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,611.9681686804719
1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,611.9688994717562
1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,611.9663080437566
1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,611.9690823756335
1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,611.9665085354478
1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,611.9653079304038
1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,611.9689691343973
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,611.9721393380581
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,611.9724504527699
1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,611.9699666613715
1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,611.9725635220548
1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,611.9703199992317
1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,611.9697749789492
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,611.9682808048792
1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,611.9653922818933
1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,611.9716462327592
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,611.9683766081758
1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,611.9694601818454
1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,611.9708014247283
1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,611.9650139686681
1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,611.9710213205575
1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,611.9674966887894
1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,611.965391836486
1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,611.9714310718668
1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,611.9703506886002
0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,611.9695699175973
1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,611.967845090424
1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,611.9719157173198
1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,611.9662106572054
1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,611.9709697249363
1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,611.9675206452004
1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,611.9707206326126
1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,611.9712956515847
