OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,47018.7332001136
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47521.9333103644
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47952.1832206457
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47596.683181024
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47900.3832790462
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47857.6166507141
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,44525.0665716799
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47520.9499192144
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47777.3499649633
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,47276.2999968483
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47333.7327353505
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47596.683181024
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47900.3832790462
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47777.3499649633
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,47276.2999968483
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,23954.203967816025
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,23954.204120912276
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46351.2147909875
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,23954.204563008167
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,23954.20631660212
0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,23954.20533593915
1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,23954.207445778957
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.20805252987
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,48191.1333012059
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.206234596477
1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,23954.205597247812
1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.20143269904
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.208092546003
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,23954.203636841583
1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,23954.20693512041
0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,23954.2017619783
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,44255.3163826951
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47821.1166650726
0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,23954.202839136065
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,23954.20857944196
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.207742903436
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,23954.20559699933
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23954.206416073343
1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,23954.202847202803
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,23954.202943342898
0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,23954.201159543503
1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,23954.20267150862
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,23954.206745378633
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,23954.204203662313
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,46130.8665697919
0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,23954.20832154129
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,23954.208568521513
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.208400011714
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,23954.203060101085
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,46224.4499006174
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,23954.20445792897
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,23954.208143542877
1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,23954.20813583196
1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.201304952512
