OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,25709.0904779891
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,25457.773901759
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25425.1822328545
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,25282.8428605823
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,23501.8374701419
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,21091.9202025584
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,20843.8551948512
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,20542.13926542
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,20318.9288424339
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,19780.8823687541
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,19550.7444492524
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,19131.3107200187
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,18789.0939846153
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,18777.5895410628
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,18572.2146080524
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,18525.51585551
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,18383.2585863054
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,18382.4719032592
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,18320.6118262541
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,18285.4087291077
