NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,6.89
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.35
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,3.86
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,3.01
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,2.5
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,3.0
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,5.86
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.75
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,5.79
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
0,0,0,0,0,1,1,1,0,0,0,0,0,22,8,1,9.624107438768554
1,1,1,1,1,0,1,1,0,1,1,1,0,48,8,0,9.628896517062186
1,0,0,0,0,1,1,1,0,1,1,1,0,48,320,1,9.625786393356627
1,1,0,1,0,0,1,1,0,0,1,1,0,8,320,0,9.628771640997613
0,0,0,0,1,0,0,0,0,0,1,1,1,22,320,1,9.627203590025383
0,1,1,1,1,1,0,0,1,1,1,1,0,44,160,2,9.622970208530296
0,1,0,1,0,0,1,1,1,1,1,0,1,48,320,2,9.624943741842909
0,1,0,1,1,1,1,0,0,1,0,0,1,22,8,0,9.62766293374319
1,1,1,1,0,0,1,0,0,0,1,1,0,8,8,1,9.623548416090326
1,1,1,0,0,1,1,1,0,0,1,1,1,48,320,2,9.627156404429112
0,1,0,1,0,1,1,1,1,1,0,1,0,8,8,1,9.62462361168357
0,1,1,0,0,1,0,0,0,0,0,1,1,8,160,2,9.626779728983463
0,0,1,0,0,0,0,0,1,0,0,0,0,44,8,1,9.628110417371747
1,0,1,0,0,1,0,1,1,1,0,0,0,44,320,0,9.627466640936232
1,0,0,0,0,0,0,0,0,1,1,0,1,44,320,0,9.621196198440533
0,0,1,0,1,1,1,1,1,0,0,0,1,8,160,0,9.625728685775567
1,1,1,1,0,1,1,0,1,1,1,1,1,22,160,2,9.626652573033935
0,0,1,1,0,1,0,0,0,0,1,1,0,48,8,1,9.62254015314426
0,1,1,0,1,1,0,0,1,0,0,0,0,8,8,2,9.624162719568625
0,0,1,1,0,1,0,1,1,1,1,1,0,44,160,2,9.626523278846484
1,1,1,0,0,1,1,1,1,1,1,1,1,44,320,2,9.62422070136667
1,1,1,0,0,1,1,1,1,0,1,1,1,44,320,1,9.621137784332255
1,1,1,0,0,1,1,1,1,1,1,1,0,44,320,2,9.622284698201254
0,1,1,0,0,1,1,1,1,1,1,1,1,22,320,2,9.62845785177778
1,1,1,0,0,0,1,1,1,1,1,1,1,44,320,2,9.624310858411947
1,1,1,0,0,1,1,1,1,0,1,1,1,44,320,2,9.626587596806461
1,1,1,0,0,1,1,1,1,1,1,1,1,44,160,2,9.621422974088254
1,1,0,0,0,1,1,1,1,1,1,1,1,44,320,2,9.62523830450388
1,1,1,0,0,1,0,1,1,1,1,0,1,44,320,2,9.624349724051038
1,1,1,0,0,1,1,1,1,1,0,1,1,44,320,2,9.62304503579688
1,1,1,0,0,1,1,1,1,1,1,1,1,44,320,0,9.624029150357826
1,0,1,0,0,1,1,0,0,1,1,1,1,44,320,1,9.623924694818115
1,1,1,1,0,0,1,1,1,1,1,1,1,44,8,2,9.621117358276303
1,1,1,0,1,1,1,1,1,1,1,1,1,44,8,2,9.622031748035244
1,1,1,0,0,1,1,1,0,1,1,1,1,44,320,0,9.622608770702922
1,1,1,0,1,1,1,1,1,1,1,1,1,44,320,2,9.621736461852121
1,1,1,0,0,1,1,0,1,1,1,1,1,44,320,2,9.624320836207293
1,1,1,0,0,1,1,1,1,1,1,1,1,44,8,2,9.623302289927338
1,0,1,0,0,1,1,1,1,1,1,1,1,48,8,2,9.625496129724233
1,1,1,0,0,1,1,0,1,1,1,1,1,44,160,2,9.626657269907975
1,1,1,1,0,1,1,1,1,1,1,1,1,48,160,2,9.622675548680865
1,1,1,0,0,1,1,1,1,1,1,1,1,48,8,2,9.626224048013176
1,1,1,0,0,1,1,1,1,1,1,0,1,44,320,2,9.627275135054203
1,1,1,0,0,1,1,1,1,1,1,1,1,8,320,2,9.62553788632176
1,1,1,0,0,0,1,1,1,1,1,1,0,44,320,2,9.624942003869869
0,1,1,0,0,1,1,1,1,1,1,1,1,44,320,2,9.625885060912553
1,1,1,0,0,1,1,1,1,1,1,1,1,44,320,1,9.622050513273635
1,1,1,0,0,1,1,0,1,1,1,1,1,48,320,2,9.621209252646267
1,1,1,1,0,1,0,1,1,1,1,1,1,44,320,2,9.621165027067716
1,1,1,0,0,0,1,1,1,1,0,1,1,44,320,2,9.62288258567992
1,1,1,1,0,1,1,1,1,1,0,1,1,44,320,0,9.621549614227286
1,0,1,0,0,0,1,1,1,1,1,1,1,44,320,2,9.623045761985544
0,1,1,0,0,1,1,1,1,0,1,1,1,44,320,2,9.62691901202669
1,1,1,0,0,1,1,1,1,1,1,1,0,48,320,2,9.628614582386602
1,1,1,1,0,1,1,1,1,1,1,0,1,44,320,2,9.627743898942233
0,1,0,0,0,1,1,1,1,1,1,1,1,44,320,2,9.628285849667739
1,1,1,1,0,1,1,1,1,1,1,1,1,44,320,2,9.628311795531733
1,1,1,0,0,1,1,0,1,1,1,1,1,22,320,2,9.624546309570462
1,1,1,0,0,0,1,1,1,1,1,1,1,44,8,2,9.62458310597754
1,1,1,0,0,1,1,1,0,1,1,1,1,44,320,1,9.62319885206411
1,1,1,0,1,1,1,0,1,1,1,1,1,44,320,2,9.624270873001409
1,1,1,0,0,1,1,1,0,1,1,0,1,44,320,2,9.626728721911675
1,1,1,0,0,1,1,0,1,0,1,1,1,44,320,2,9.623853003010908
1,1,1,0,0,1,1,1,0,1,1,1,1,44,320,2,9.628698779298816
1,1,1,1,0,1,1,1,1,1,1,1,1,48,320,2,9.624542264611224
1,1,1,0,0,1,0,1,1,1,1,1,1,44,320,2,9.628792695896118
1,1,1,0,0,1,1,1,1,0,1,1,1,8,320,2,9.626446924728361
1,0,1,0,0,1,1,1,1,1,1,1,1,44,8,2,9.622690523327877
1,1,1,0,0,1,1,0,0,1,1,1,0,44,320,2,9.628935685628361
1,1,1,1,0,1,1,1,0,1,1,0,1,44,320,2,9.621541497284255
1,1,1,0,0,1,1,1,0,1,1,1,0,44,320,2,9.628855853371894
0,0,1,0,0,1,1,1,1,1,0,1,1,44,160,2,9.621737078665095
1,1,1,0,0,1,1,0,1,1,1,1,0,44,320,0,9.625759025746094
1,0,1,0,0,1,1,1,1,1,1,1,1,44,320,2,9.628436166176877
1,1,1,0,0,0,1,1,1,1,1,0,1,44,320,2,9.628383734491264
1,0,1,0,0,1,1,1,1,1,1,0,1,44,320,2,9.625743139403353
1,1,1,0,0,1,1,1,1,1,1,1,1,48,160,2,9.625836388470113
1,1,1,0,0,1,1,1,1,1,1,1,1,48,320,2,9.624420046062099
1,0,1,0,0,1,1,1,1,1,1,1,1,44,160,2,9.62763537220702
1,1,1,1,0,1,1,1,1,1,1,1,0,44,320,2,9.62602862466992
