OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,25526.3999451182
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,31185.5332480929
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,28696.4833108544
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,31006.033263053
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29160.2832643207
0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,31195.3499183722
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,25497.7165863489
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,25851.6333324716
1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,23312.97188782622
0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,23312.97412678835
1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,23312.972849002217
1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,23312.96803091597
1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,23312.968226454184
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,31394.7166389347
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,23312.97066995466
0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,23312.974699003717
0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,23312.974825100348
1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,23312.974560096354
0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,23312.971764489397
1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,23312.97269153146
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,23312.97042470844
0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,23312.971172838083
0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,23312.97331006426
1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,23312.97491396652
0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,23312.968790210965
0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,23312.975226818977
0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,23312.96947312484
1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,23312.968954342436
1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,23312.968447958705
1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,23312.971747807464
1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,23312.97274117709
1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,23312.967740447228
1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,23312.967978252174
1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,23312.967761194643
1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,23312.967872746805
1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,23312.969580458237
1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,23312.97202124371
1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,23312.968495217072
1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,23312.97405159621
1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,23312.96894283035
1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,23312.973387990663
0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,23312.969499819406
1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,23312.975477564865
