auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,1,0,8.75
1,0,0,1,1,0,1,1,0,0,1,0,8.75
1,1,0,0,1,0,0,1,0,0,1,0,8.75
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,0,1,0,1,1,8.89
1,1,0,0,0,0,1,1,1,1,1,0,8.89
1,1,0,0,0,0,1,1,1,1,1,0,8.89
1,0,0,0,0,0,1,1,1,1,1,0,8.9
0,0,0,0,0,0,0,0,0,1,0,1,14.7
0,0,0,0,0,0,0,1,1,1,1,0,14.83
0,1,1,1,0,0,0,0,1,0,0,0,14.88
1,1,1,0,0,1,1,1,0,0,1,0,14.95
1,1,1,0,0,1,0,0,0,0,1,0,14.96
1,1,0,1,1,1,0,0,1,0,0,1,15.24
1,0,1,1,1,1,1,0,1,1,1,0,17.46
0,1,1,1,0,1,1,1,1,1,1,1,19.19
0,1,1,0,1,1,1,1,1,0,0,1,19.21
0,0,1,1,1,0,0,0,0,0,1,1,19.30175217640853
1,1,1,1,0,0,0,0,1,1,1,0,19.30206488762293
1,1,1,0,1,0,0,1,1,1,0,1,19.302173869362793
