NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,3.8
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,3.8
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,4.25
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,5.07
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.15
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.15
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,5.92
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,5.92
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,6.59
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,7.39
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,7.95
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,8.41
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,9.91
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,9.91
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,10.08
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,10.08
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,10.12
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,10.12
