iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.51
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.63
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.59
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,0.63
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,10,0.61
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.62
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.59
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,90,0.6732105687105397
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.6785369925615901
1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,10,0.6754889160139612
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,10,0.6718044040921024
1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,90,0.6788414827509307
1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,10,0.6742834466898875
1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,90,0.6767369362866005
0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,90,0.6736510857253929
0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,90,0.6755870668148146
0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,10,0.6722397093200289
1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,10,0.6771279911974424
0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,10,0.6751343400421599
0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,90,0.6751500286946301
1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,10,0.6765162165118757
1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,90,0.6762024501274924
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,90,0.6788183116582545
0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,90,0.6722205372154934
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,10,0.6749799961824527
0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,10,0.6757865820462039
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,90,0.6733010376429892
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,10,0.6746930842009673
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.6740842449523019
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.67422254011626
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.6783470428032864
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.6747307978078284
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,10,0.674962378704114
1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,90,0.6753390795647906
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.6731810982384615
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,10,0.6722156551780041
1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,10,0.6755383279809072
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.6721081157565055
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.6750308749284122
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,10,0.673270129767397
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,10,0.677858391301124
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,10,0.6756935002629092
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,10,0.6724921877764398
1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,10,0.6749014527445842
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,10,0.674381498659274
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,10,0.6735460975750144
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,10,0.6759262845485552
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,10,0.6786796218944446
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.6786638332387838
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,10,0.678422838568013
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.6733479770967803
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,10,0.6765040584778396
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,10,0.6769112586851646
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,10,0.6725420400357685
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,10,0.6779803891459096
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,10,0.6730695480484329
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,10,0.6787712857886576
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.6710378952659452
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,10,0.6716280852091214
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.6738470300107542
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,10,0.6783748809878756
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.6714517708788131
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,10,0.671575126243649
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,0.6738138003948925
0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,10,0.678751540057652
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,10,0.6725178492453978
1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,10,0.677745290006212
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,10,0.6717682990487578
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,90,0.6726482523293863
1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,90,0.6739646190602653
0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.6728051023227886
0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,10,0.6746743457193374
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,10,0.6721476677061023
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,10,0.6738473554052816
1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,10,0.6786731964556706
1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,10,0.6742820014067167
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.6752368639844345
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,10,0.6731405424076703
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,10,0.6732537437392823
1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,10,0.6780012507057266
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,90,0.6746933205775136
0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,10,0.6789250604693312
1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,10,0.6758174941085969
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.6721300379170421
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.6775889963990583
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,10,0.6783845783791608
1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,10,0.6782617815438087
