id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1255,0,"p8x8,b8x8,i8x8,i4x4",3,1.190151413296486,1,10,0,0,6.168414335431711,5:-5,spatial,1,480,0,esa,15,0,1,vbr,0,main,0.6655116733335176,50,2,250,7,27,1,13,0,0,2,17.19
712,1,p4x4,3,1.4745695509887085,0,15,1,-2,48.21564269041179,6:6,temporal,1,135,2,hex,48,0,0,cbr,1,main,0.601617883686207,21,0,149,3,26,7,21,2,0,2,7.27
1299,0,p4x4,0,1.3656047079292393,0,2,1,8,46.97354795982295,-3:3,auto,0,274,0,tesa,10,0,1,vbr,0,high,0.9856451086442882,33,9,100,6,90,2,59,0,1,2,4.44
1359,0,"p8x8,b8x8,i8x8,i4x4",1,1.4172987555790388,2,11,0,6,8.036695522975073,6:6,temporal,1,305,1,umh,4,1,0,cbr,0,baseline,0.2662881344465447,43,2,161,13,54,7,50,2,1,2,21.37
1551,0,p4x4,3,1.7138149714762496,1,6,1,-8,46.5368753892932,-1:1,none,1,380,1,umh,36,0,1,none,0,main,0.9766986788924188,32,14,195,16,19,6,36,1,1,1,14.43
2266,0,"p8x8,b8x8,i8x8,i4x4",3,0.8633962409574141,1,5,1,-4,6.834891151707877,3:3,spatial,0,66,4,dia,38,0,0,none,0,main,0.0362595897466259,33,13,71,10,5,10,25,2,0,2,11.73
483,1,p8x8,2,1.856194070196081,2,2,1,4,15.249954354530905,5:5,none,1,214,1,umh,36,0,1,vbr,0,main,0.0576883939847765,22,2,153,10,60,2,3,1,1,2,18.03
1092,0,all,2,0.2989722959078462,2,4,0,1,21.11584742372712,3:3,auto,0,364,4,umh,15,1,1,none,1,main,0.177767268239342,23,4,143,2,32,7,32,2,0,2,15.11
1050,0,all,0,0.5464211271629129,0,2,0,-5,2.696325240763872,-5:5,auto,1,209,0,dia,32,0,1,cbr,0,high,0.4348410968459235,44,19,43,15,79,9,37,0,1,2,21.45
382,1,p4x4,1,0.1365659052313487,1,12,1,-7,12.107716240294172,5:5,spatial,0,38,3,umh,25,0,1,cbr,0,baseline,0.4103478144366611,35,20,17,3,35,0,22,0,1,1,3.46
1941,0,none,3,1.7555811523461315,1,8,1,8,43.99132065470027,2:-2,spatial,0,465,2,esa,20,1,1,none,1,main,0.8490667741678416,24,9,250,1,10,11,19,1,0,2,40.12
1126,0,"p8x8,b8x8,i8x8,i4x4",0,1.6140050396609895,0,13,0,9,46.42751979997119,5:5,temporal,1,182,3,tesa,22,1,0,none,1,main,0.5349129329761404,25,14,57,16,23,2,30,0,0,1,5.06
1330,0,all,0,0.3263990789017516,0,5,1,-5,25.868613569306508,6:-6,spatial,1,277,1,umh,47,0,0,none,1,high,0.0017656965364196,23,2,144,2,20,8,52,1,1,2,21.18
499,1,none,3,0.5989806402232455,1,5,0,10,4.296168027798311,5:5,temporal,1,186,0,hex,52,0,0,vbr,1,baseline,0.7319114972056074,48,15,139,13,85,2,51,1,1,0,4.79
1339,1,all,1,0.5854103283902078,2,2,0,-5,47.915798738138925,1:1,none,1,74,3,dia,50,0,0,cbr,1,baseline,0.9562827234845592,34,10,34,8,16,7,19,1,1,2,7.39
414,1,none,2,1.61840119487517,1,9,0,-9,1.8691262821424564,5:5,spatial,0,60,3,dia,56,1,0,vbr,1,high,0.5195257396486981,31,17,7,7,70,4,18,0,0,1,23.79
2318,0,"p8x8,b8x8,i8x8,i4x4",1,0.8946931808334659,2,12,1,-9,43.59439026741264,3:3,auto,0,339,1,umh,46,1,0,cbr,1,high,0.225596642462863,27,8,241,9,16,9,46,0,1,0,6.5
1895,0,"p8x8,b8x8,i8x8,i4x4",3,0.2889823163488238,1,4,1,4,7.459250717638597,4:-4,none,0,56,3,dia,44,1,1,cbr,0,main,0.7175851110331362,25,12,6,9,51,3,13,0,1,0,4.77
1169,1,"p8x8,b8x8,i8x8,i4x4",1,1.9962941833638503,0,8,1,1,11.832229056355484,4:4,none,0,362,1,tesa,40,1,1,vbr,0,high,0.3799966680849496,48,16,104,8,98,8,2,2,1,0,9.25
1282,0,"p8x8,b8x8,i8x8,i4x4",1,0.6310593546888597,0,10,1,1,38.99949498644704,4:4,none,1,44,1,dia,8,1,1,cbr,1,baseline,0.1609984113226958,26,3,150,12,73,11,37,2,1,1,31.63
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,460.65611044225784
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,460.65418426888886
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,460.65111307912673
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,460.6516835322422
76,0,none,1,0.6295137611273145,2,6,0,-8,29.58495568862226,2:2,spatial,0,51,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,15,40,5,13,1,0,0,460.6571675210399
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,460.657239901934
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,460.6532610016882
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,460.656340370416
2074,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,1:1,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.8434723361475036,23,0,141,7,31,5,64,1,0,0,460.6566371603105
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,4.68
382,1,p4x4,1,0.1365659052313487,0,0,1,-7,46.97354795982295,-3:3,auto,0,274,0,tesa,10,0,1,vbr,0,high,0.9856451086442882,33,9,100,15,90,2,59,0,1,2,4.44
1299,0,p4x4,0,1.3656047079292393,0,2,1,8,12.107716240294172,5:5,spatial,0,38,3,umh,25,0,1,cbr,0,baseline,0.4103478144366611,35,20,17,3,35,0,22,0,1,1,3.46
1895,0,"p8x8,b8x8,i8x8,i4x4",3,0.2889823163488238,1,4,1,4,7.459250717638597,4:-4,none,0,56,3,dia,44,1,0,cbr,0,main,0.7175851110331362,25,0,6,13,51,8,24,1,0,2,6.14
1330,1,all,2,0.672493746483157,0,13,1,-5,25.868613569306508,6:-6,spatial,1,277,1,umh,47,0,1,cbr,1,high,0.0017656965364196,23,2,144,2,20,3,13,0,1,0,4.32
1958,0,"p8x8,b8x8,i8x8,i4x4",0,1.6140050396609895,0,13,0,9,46.42751979997119,5:5,temporal,1,182,3,tesa,22,1,0,none,1,main,0.5349129329761404,25,2,195,16,19,6,36,1,1,1,23.57
1551,0,p4x4,3,1.7138149714762496,1,6,1,-8,46.5368753892932,-1:1,none,1,380,1,umh,36,0,1,none,0,main,0.9766986788924188,32,14,57,16,23,2,30,0,0,1,14.43
712,1,p4x4,3,1.0305388405126243,0,15,1,-2,48.21564269041179,6:6,temporal,1,80,2,hex,29,0,0,cbr,1,main,0.601617883686207,21,0,149,3,26,7,21,2,1,0,7.27
2318,0,"p8x8,b8x8,i8x8,i4x4",1,1.1831837380905674,2,12,1,-9,3.973377611017614,3:3,auto,0,339,1,umh,46,1,0,cbr,1,high,0.225596642462863,27,16,241,9,16,9,46,0,1,2,12.68
712,1,none,2,1.4745695509887085,0,2,1,-2,48.21564269041179,6:6,temporal,1,135,2,umh,48,0,0,cbr,1,main,0.601617883686207,21,0,221,10,5,10,25,2,1,2,7.27
2266,1,"p8x8,b8x8,i8x8,i4x4",3,0.8633962409574141,1,5,1,-4,6.834891151707877,3:3,spatial,0,66,4,hex,38,0,0,none,0,main,0.6231124875551697,39,13,149,3,26,7,21,0,0,0,11.73
1895,1,"p8x8,b8x8,i8x8,i4x4",3,0.5989806402232455,1,5,0,10,42.71040723419492,5:5,temporal,1,186,0,hex,16,1,0,vbr,1,baseline,0.7319114972056074,26,15,240,13,85,2,51,1,1,0,13.8
499,0,"p8x8,b8x8,i8x8,i4x4",3,0.2889823163488238,1,4,1,4,49.101559789991,5:5,none,0,56,3,dia,44,1,1,cbr,0,high,0.5694014825534098,25,12,6,9,51,3,13,0,1,0,3.49
1299,0,p4x4,1,1.3656047079292393,0,2,1,8,46.97354795982295,-3:3,auto,0,214,1,umh,36,0,1,vbr,0,baseline,0.0576883939847765,22,18,153,10,60,2,3,1,1,2,4.44
483,1,"p8x8,b8x8,i8x8,i4x4",2,1.856194070196081,2,2,1,4,15.249954354530905,5:5,none,1,274,0,tesa,52,0,1,vbr,0,high,0.9856451086442882,33,9,100,6,90,2,59,0,1,2,18.03
382,1,p4x4,1,0.1365659052313487,1,12,1,-7,12.107716240294172,6:6,spatial,0,38,3,umh,25,0,1,cbr,0,baseline,0.4103478144366611,35,20,17,3,45,3,13,0,1,0,3.46
1895,0,"p8x8,b8x8,i8x8,i4x4",3,0.2889823163488238,1,4,1,4,7.459250717638597,-2:2,none,0,56,3,dia,44,1,1,cbr,0,main,0.7175851110331362,25,12,6,9,35,0,22,0,1,1,4.77
1126,0,"p8x8,b8x8,i8x8,i4x4",0,1.6140050396609895,0,13,0,9,46.42751979997119,2:-2,auto,1,481,3,tesa,22,1,0,none,1,main,0.5349129329761404,25,14,92,2,80,0,2,0,0,0,5.06
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,10,57,16,23,2,30,0,0,1,4.68
2318,0,"p8x8,b8x8,i8x8,i4x4",1,1.4802707108768136,2,5,0,10,4.296168027798311,5:5,temporal,1,186,0,hex,52,0,0,none,1,baseline,0.7319114972056074,48,15,139,13,85,2,51,1,1,0,8.14
499,1,none,3,0.5989806402232455,1,12,0,-9,43.59439026741264,3:3,auto,1,339,1,umh,50,1,0,cbr,1,high,0.225596642462863,26,8,241,9,16,9,46,0,1,0,6.28
499,0,"p8x8,b8x8,i8x8,i4x4",0,0.9876874184475716,0,16,0,9,46.42751979997119,2:-2,auto,1,481,3,tesa,22,1,0,none,1,main,0.5349129329761404,25,14,92,2,80,10,2,0,0,0,7.05
1126,0,"p8x8,b8x8,i8x8,i4x4",3,0.3332671972100908,1,4,1,4,49.101559789991,5:5,none,0,56,3,dia,44,1,1,cbr,0,high,0.6621169555554351,30,12,6,9,51,3,13,0,1,0,9.59
627,1,p4x4,1,0.1365659052313487,1,12,1,-7,12.107716240294172,6:6,spatial,0,38,3,umh,25,0,1,cbr,0,baseline,0.4103478144366611,35,20,17,3,45,3,13,0,1,0,3.46
382,1,p4x4,1,0.1365659052313487,1,12,1,-7,12.107716240294172,5:5,none,0,38,3,umh,25,0,1,cbr,0,baseline,0.4103478144366611,35,20,226,3,35,0,22,0,1,1,3.46
382,1,p4x4,1,0.1365659052313487,0,0,1,-7,46.97354795982295,-3:3,auto,0,274,0,tesa,10,0,0,vbr,0,high,0.9856451086442882,33,9,100,9,51,3,13,0,1,0,4.44
1895,0,none,3,0.2889823163488238,2,4,1,4,7.459250717638597,4:-4,none,0,56,3,dia,44,1,1,cbr,0,main,0.7175851110331362,25,12,6,15,90,2,59,0,1,2,4.24
2400,0,p8x8,1,0.2107875051924762,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,1,high,0.0017656965364196,23,2,144,2,20,3,13,0,1,0,4.68
1330,1,all,2,0.672493746483157,0,13,1,-5,25.868613569306508,6:-6,spatial,1,277,1,umh,47,0,1,cbr,0,baseline,0.6493532546000097,48,10,57,16,77,10,30,0,0,1,13.59
1330,1,all,2,0.672493746483157,0,11,1,-5,41.46607494035991,6:-6,spatial,1,277,1,umh,47,0,1,vbr,0,main,0.0576883939847765,22,11,153,10,60,2,3,1,0,2,18.03
1299,0,p4x4,1,1.3656047079292393,0,2,1,8,46.97354795982295,-3:3,auto,0,214,1,umh,36,0,1,cbr,1,high,0.8881842416382545,23,2,144,2,20,3,13,0,1,1,4.44
1330,1,all,2,0.672493746483157,0,9,1,-8,25.868613569306508,6:-6,spatial,0,277,1,umh,47,0,1,cbr,0,high,0.0017656965364196,23,2,144,2,20,3,13,0,1,2,13.74
1299,0,p4x4,1,1.3656047079292393,0,2,1,8,46.97354795982295,-3:3,auto,0,214,1,umh,36,1,1,none,0,baseline,0.0576883939847765,22,18,153,1,60,2,3,1,1,0,10.26
1895,0,"p8x8,b8x8,i8x8,i4x4",3,0.1365659052313487,1,12,1,-7,42.07241128200896,5:5,spatial,0,38,3,umh,25,0,1,cbr,0,baseline,0.4103478144366611,35,20,17,3,35,0,22,0,1,0,3.46
382,1,p4x4,1,0.2889823163488238,1,4,1,4,7.459250717638597,4:-4,none,0,56,3,dia,44,1,1,cbr,0,main,0.7175851110331362,25,12,139,9,51,3,13,1,1,0,5.66
1126,0,"p8x8,b8x8,i8x8,i4x4",3,1.6140050396609895,0,13,0,9,46.42751979997119,5:5,temporal,0,182,3,tesa,22,1,0,none,0,main,0.1365242542733696,25,14,57,16,23,2,10,0,1,0,12.62
1330,1,all,2,0.672493746483157,0,13,1,-5,25.868613569306508,6:-6,spatial,1,277,1,hex,32,0,1,cbr,1,baseline,0.0017656965364196,23,2,144,2,20,3,30,2,0,2,7.27
1330,0,all,2,0.672493746483157,0,13,1,-5,25.868613569306508,-5:5,spatial,0,277,1,umh,47,0,1,cbr,1,high,0.0017656965364196,23,2,144,2,76,3,13,0,1,0,4.99
382,0,p4x4,1,0.1365659052313487,1,12,1,-7,12.107716240294172,6:6,temporal,0,38,3,umh,25,0,1,cbr,0,baseline,0.4103478144366611,35,20,17,3,45,3,13,0,1,0,3.46
1330,1,all,2,0.672493746483157,1,13,1,-5,25.868613569306508,6:-6,spatial,1,418,1,umh,47,0,1,cbr,1,high,0.7319114972056074,48,15,139,13,85,2,51,1,1,0,10.68
499,1,none,3,0.5989806402232455,1,5,0,-9,4.296168027798311,5:5,temporal,1,186,0,hex,52,0,0,vbr,1,baseline,0.0017656965364196,20,2,144,2,20,3,13,0,1,0,3.59
382,1,all,1,0.1365659052313487,1,12,1,-7,12.107716240294172,5:5,spatial,0,38,3,umh,25,0,1,cbr,0,baseline,0.4103478144366611,35,20,17,3,35,0,22,0,0,1,3.46
499,1,none,3,0.5989806402232455,1,5,1,10,12.107716240294172,5:5,none,0,38,3,umh,25,0,1,cbr,0,baseline,0.4103478144366611,35,20,31,3,35,10,22,0,1,1,3.46
382,1,p4x4,1,0.1365659052313487,1,12,0,-9,4.296168027798311,5:5,temporal,1,186,0,hex,52,0,0,vbr,0,baseline,0.0017656965364196,20,2,144,2,20,9,13,0,1,0,3.59
1895,0,none,3,0.2889823163488238,2,4,0,4,7.459250717638597,4:-4,none,0,56,3,dia,44,1,1,cbr,0,main,0.7175851110331362,25,12,6,15,90,7,59,0,1,0,9.11
1330,1,all,2,0.672493746483157,0,11,0,-5,10.558270671992064,6:-6,spatial,1,358,4,umh,47,0,1,cbr,1,high,0.0017656965364196,23,2,144,2,20,4,33,0,0,2,10.44
499,0,"p8x8,b8x8,i8x8,i4x4",3,0.2889823163488238,1,4,1,4,49.101559789991,5:5,temporal,1,186,0,hex,52,1,0,none,1,baseline,0.0017656965364196,20,2,144,2,20,3,13,0,1,0,8.12
499,1,none,3,1.2060497502843008,1,5,0,-9,4.296168027798311,5:5,none,0,56,3,dia,44,1,1,cbr,0,high,0.5694014825534098,25,12,6,9,51,3,13,0,1,0,9.11
382,0,p4x4,1,0.1365659052313487,0,12,1,-7,28.52124684127244,3:3,temporal,1,38,3,umh,9,0,1,cbr,0,baseline,0.4103478144366611,35,20,226,3,35,0,22,0,1,1,3.46
382,1,p4x4,1,0.8535116690680645,1,12,1,-7,12.107716240294172,5:5,none,0,38,3,umh,25,0,1,cbr,0,baseline,0.7592486981119467,28,18,17,3,45,3,13,0,1,0,3.46
382,1,p4x4,1,0.1365659052313487,1,12,1,-7,32.377277830347225,6:6,spatial,0,38,3,esa,25,0,1,cbr,0,baseline,0.4103478144366611,35,20,17,3,45,3,13,0,1,0,3.46
627,0,p4x4,1,0.1365659052313487,1,12,1,-7,12.107716240294172,-2:2,spatial,0,38,3,umh,25,0,1,cbr,0,baseline,0.4103478144366611,35,20,17,3,45,3,13,0,1,0,3.46
1895,0,"p8x8,b8x8,i8x8,i4x4",3,0.1365659052313487,1,12,1,-7,42.07241128200896,5:5,none,0,38,3,umh,25,1,1,cbr,0,baseline,0.4103478144366611,35,20,17,3,84,3,13,0,1,0,3.46
