auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,1,8.76
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,1,0,0,1,0,0,1,0,0,0,0,14.69
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,0,1,1,0,0,0,0,1,0,0,14.7
0,0,1,1,1,0,0,0,0,1,0,0,14.69
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,1,0,0,0,0,0,0,0,0,0,0,14.68
0,0,0,0,0,0,0,0,0,1,0,1,14.7
1,1,0,0,1,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,1,0,0,0,0,0,1,0,8.75
1,1,0,1,1,0,1,0,0,1,0,0,8.75
1,1,0,1,0,0,0,0,0,0,1,1,8.75
0,0,0,0,1,0,0,0,0,0,0,1,14.7
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,1,0,1,0,0,0,0,1,0,17.23
1,0,0,0,0,1,1,0,0,0,1,1,17.25
1,0,1,0,0,1,1,1,0,1,1,0,17.24
1,0,0,0,0,1,1,0,0,0,1,0,17.23
1,0,0,0,0,1,0,1,0,0,1,0,17.25
1,0,1,1,0,1,0,0,0,0,0,0,16.97
1,0,1,1,1,1,1,0,0,1,0,0,17.03
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,1,1,1,0,0,0,1,0,0,1,1,8.75
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,1,0,0,1,0,0,0,0,0,0,0,19.304863096511514
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,0,0,0,1,0,0,1,0,0,1,1,19.305595274158264
1,1,0,0,0,0,0,1,0,0,1,0,19.30875832917538
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,1,0,0,0,0,1,0,0,14.7
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,1,0,1,0,0,0,1,0,1,0,0,8.76
0,1,0,0,0,0,0,0,0,1,1,1,14.7
1,1,0,1,1,0,0,0,0,1,1,0,8.75
1,0,0,0,1,0,0,0,0,0,1,1,19.305509220944156
1,1,0,1,1,0,0,0,0,0,1,0,19.307963575611897
1,0,0,1,1,0,1,0,0,1,0,0,19.30504812361559
0,1,0,0,0,0,0,0,0,0,1,0,14.72
1,1,0,0,0,0,0,0,0,0,0,0,8.76
0,1,1,0,0,1,0,1,0,0,1,1,19.307122572800612
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,1,1,1,0,0,0,0,0,0,1,0,19.302518409923454
1,1,0,0,0,1,0,0,0,1,0,0,19.30444783815192
0,1,0,1,1,0,0,0,1,0,0,1,14.89
1,0,1,1,0,1,0,0,0,0,1,0,19.303273803005382
0,1,0,0,1,0,0,1,0,0,1,1,19.307839882198703
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,1,1,0,0,1,0,1,0,1,1,0,19.30483429144396
0,1,1,0,0,0,0,0,0,1,1,0,19.30822839844984
1,1,0,1,1,0,0,0,0,0,0,0,19.30225678162298
1,1,0,0,0,0,1,0,0,1,1,1,19.306826680837393
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,0,1,1,0,1,0,0,1,1,0,19.308755905347446
1,1,0,1,0,0,0,0,0,0,1,0,19.306466530984178
1,1,0,1,1,0,0,0,0,0,1,1,19.303537205994928
1,1,0,0,0,0,1,1,0,1,1,0,19.30493666560143
1,1,1,1,0,0,0,1,0,0,0,1,19.303212888261537
0,1,0,0,0,0,0,1,0,0,1,1,14.7
0,1,0,1,1,1,0,1,0,1,0,0,19.304754231182592
1,1,0,1,0,0,0,0,0,0,0,1,8.76
0,1,1,1,1,0,0,1,0,0,1,1,19.302212331860364
1,1,1,0,1,0,0,1,0,1,0,0,19.30572935696084
1,1,0,0,1,0,1,0,0,1,0,0,19.303696367167074
1,1,0,1,0,0,0,1,1,0,0,0,19.306467444628474
1,0,1,0,0,0,1,0,0,1,0,0,19.304177948926963
1,1,0,0,1,0,0,0,0,1,1,0,19.30168884606281
1,0,0,1,0,0,0,0,0,1,1,0,19.301606568319443
1,0,0,0,1,0,1,0,0,0,0,0,19.30476210771824
1,1,1,0,0,0,0,1,0,0,0,0,19.305375106937245
1,0,0,0,1,0,1,0,0,0,1,1,19.304351609993276
1,0,0,1,1,0,0,0,0,1,1,0,19.305066519091262
0,1,0,0,0,0,0,1,1,1,0,1,14.85
1,0,1,1,0,0,1,0,0,1,1,0,19.30425354519905
1,1,1,1,1,0,0,0,1,0,1,0,8.89
1,0,1,0,0,0,0,0,0,1,0,0,19.303295893771306
1,1,1,1,1,0,0,1,0,1,0,0,19.308936917885287
1,1,0,1,0,0,0,1,0,0,1,1,19.304960082217825
1,1,0,0,1,0,1,0,0,0,1,0,19.302914622462485
1,1,0,0,0,0,0,0,0,1,1,1,19.303203298880497
1,0,1,0,1,0,0,0,0,1,1,0,19.301639793395516
1,1,0,1,1,0,0,1,1,0,0,1,19.30217278580254
1,0,1,1,0,0,0,1,0,0,1,1,19.308885103996978
1,1,0,1,0,1,1,0,0,0,1,1,14.95
