auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,0,1,1,1,0,1,1,1,1,1,0,8.89
1,0,1,0,1,0,0,0,1,1,0,0,8.9
1,0,0,0,1,0,0,1,1,1,0,0,8.91
1,0,0,0,1,0,0,0,1,1,0,0,8.91
0,1,0,1,0,0,0,1,0,1,0,0,14.68
0,0,0,0,1,0,0,1,0,0,0,1,14.68
0,1,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,1,1,0,0,1,0,1,0,1,14.71
0,0,0,0,0,0,1,0,1,0,0,0,14.81
0,0,1,1,1,0,1,1,1,1,1,0,14.83
0,0,0,0,0,0,1,1,1,0,0,0,14.85
0,1,1,1,1,0,1,0,1,1,0,1,14.9
1,1,1,1,1,1,0,0,1,1,0,1,15.19
1,1,1,1,1,1,0,0,1,1,0,0,15.2
1,1,1,0,1,1,1,1,1,1,1,0,15.21
1,0,1,0,0,1,0,0,0,0,1,0,17.22
1,0,1,1,1,1,1,1,1,1,0,0,17.27
1,0,1,1,1,1,0,0,1,1,0,0,17.3
1,0,0,0,0,1,0,1,1,0,1,0,17.46
