encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,0,0,1,0,0,1,1,1,1,9.43
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,0,0,0,0,1,1,0,1,0,10.04
1,1,0,0,0,1,0,1,0,1,0,9.87
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,1,0,1,1,1,0,1,0,1,163.82772293809674
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,1,0,0,1,1,1,1,9.43
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,0,0,0,0,1,1,0,1,0,10.04
1,1,0,0,0,1,0,1,0,1,0,9.87
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,0,1,1,1,0,0,0,0,1,163.82682124568063
0,0,0,0,0,1,0,0,0,1,1,163.8249584598253
0,1,1,1,0,0,0,1,0,0,0,163.8222748425104
1,1,0,0,1,1,0,0,0,1,0,163.828187034421
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,1,0,1,0,0,0,0,0,163.8225219677125
0,1,0,1,1,1,0,0,0,1,0,163.82623610696515
0,0,0,1,0,1,0,0,0,0,0,163.82353586964373
0,1,0,1,1,0,0,0,0,1,0,163.82418324537235
0,1,0,0,1,1,0,0,0,0,0,163.82114507217776
0,1,0,0,0,0,1,0,0,0,0,139.2
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,0,0,0,1,1,0,0,0,158.55
0,1,1,0,1,1,0,0,0,1,0,163.82476390911123
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,1,1,0,0,0,0,1,0,163.82829644225313
0,1,0,0,1,1,0,1,0,1,0,163.82780121651342
0,1,0,1,0,1,1,0,0,1,0,163.82773963723196
0,0,0,0,0,1,0,1,1,1,0,6.43
