encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,1,0,1,0,10.68
1,0,0,0,0,1,0,0,1,1,0,87.2
1,0,0,0,1,0,0,0,1,1,0,80.18
1,1,0,0,0,0,1,1,1,0,0,6.92
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,1,0,0,0,0,0,1,1,0,7.03
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,1,0,0,0,1,1,0,0,8.0
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,1,1,1,0,0,1,1,1,87.20182062854364
1,1,1,0,0,1,1,0,1,1,0,87.20730026525135
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,0,0,1,1,0,1,87.20254200058007
1,0,1,1,0,1,0,1,1,0,1,87.20266428816224
1,1,0,0,0,0,0,1,0,1,0,87.20545229706626
0,1,1,1,0,0,0,0,0,0,1,87.203871481404
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,1,1,0,1,1,87.2043114834939
1,0,1,0,1,1,0,0,0,1,0,87.20898751487515
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,1,1,0,1,1,1,0,0,0,87.20835212513256
0,0,1,0,1,1,0,1,1,0,0,87.20517417861168
1,1,1,0,1,1,0,1,1,1,1,87.20477553232121
0,0,0,0,0,1,0,0,1,0,1,87.20895742516402
0,0,1,1,1,0,1,1,0,1,1,87.20239156404259
0,1,0,1,1,0,0,1,1,0,1,87.20497691048077
0,1,0,1,0,1,0,0,1,1,1,87.20511586092134
1,0,0,0,0,1,1,1,0,1,0,87.20207940718005
1,1,0,1,1,0,0,1,1,1,1,87.20435459094746
0,1,1,1,1,1,1,1,0,0,0,87.20625058080861
0,1,1,1,1,1,1,1,0,1,1,87.20344126614577
0,1,1,1,1,1,1,1,0,0,1,87.20122415247339
0,1,1,1,1,0,1,1,0,0,1,87.20374929764041
0,0,1,1,1,1,1,1,0,0,1,87.20644008599449
0,0,1,0,0,1,1,1,0,0,1,87.20212780771034
0,1,1,1,1,1,1,1,1,0,0,87.20589713946974
0,1,1,1,1,1,0,1,0,0,1,87.20239944609467
0,1,1,0,1,1,1,1,0,0,1,87.20676106268624
0,1,0,1,1,1,1,1,0,0,1,87.20589440388778
0,1,1,1,1,0,1,0,0,0,1,87.20286837307773
0,0,1,1,1,1,1,0,0,0,0,87.20359526472586
0,1,1,1,1,1,1,1,1,0,1,87.20533544633459
0,1,1,1,1,1,1,0,0,0,1,87.20292754630563
0,1,1,1,1,1,0,1,0,1,1,87.20147787397924
0,1,1,1,1,0,0,1,0,0,1,87.20674208489044
0,1,1,1,0,1,1,1,0,0,1,87.20616419296188
1,1,1,1,1,1,1,1,0,0,1,87.20819600468282
0,1,0,1,1,0,1,1,0,0,1,87.20507848265048
0,1,1,1,0,1,1,1,1,0,1,87.2054087322349
0,1,1,1,0,1,0,1,0,0,1,87.20591233184734
0,0,1,1,1,1,1,1,0,0,0,87.2078255237012
1,1,1,1,1,1,1,1,0,1,1,87.2081692178224
1,1,1,1,1,1,1,0,0,0,1,87.20167909874695
0,0,1,0,1,1,1,1,0,0,1,87.20113408316159
0,1,1,0,1,1,0,1,0,0,1,87.20125813954787
0,1,0,0,1,1,0,1,0,0,1,87.20638042753377
1,1,1,1,1,1,1,1,1,0,1,87.20554253139417
0,0,1,1,0,1,1,1,0,0,1,87.20891258790802
1,0,1,1,1,1,1,1,0,0,1,87.2072391257777
0,1,1,0,1,1,1,1,0,1,1,87.20638954250963
0,1,1,1,1,1,1,1,1,1,1,87.2067881451161
0,1,1,1,1,1,1,1,0,1,0,87.205536945359
0,0,1,0,1,1,1,0,0,0,1,87.20862799093001
1,1,1,1,1,0,1,1,0,0,1,87.20105704847298
0,1,1,0,1,1,1,1,0,0,0,87.20464406708167
0,1,1,1,1,1,1,0,1,0,1,87.20207583602253
0,0,1,1,1,1,1,0,0,0,1,87.20410477394
0,1,1,0,0,1,1,1,0,0,1,87.20272037076556
0,1,0,1,1,0,1,1,0,0,0,87.20293706426851
0,0,1,1,1,1,1,1,0,1,1,87.20588859886871
0,1,1,1,1,1,0,1,0,0,0,87.20655147942394
1,1,1,0,1,1,1,1,0,0,1,87.20615157832457
0,1,1,1,1,0,1,1,1,0,1,87.2012821884883
0,1,1,1,1,0,1,1,0,1,1,87.20532400962713
1,1,1,1,1,1,1,1,1,1,0,87.20201027852815
0,1,1,0,1,1,1,0,0,0,1,87.20688223900788
1,1,1,1,1,1,0,1,0,0,1,87.20833966334132
0,1,0,1,1,1,0,1,0,1,1,87.20540516287046
0,1,0,0,1,1,1,1,0,0,1,87.2071517900773
0,1,1,1,1,1,1,1,1,1,0,87.2035409055817
0,1,1,1,0,0,1,1,0,1,1,87.20688116576088
1,1,1,1,0,1,1,1,0,0,1,87.20856393852432
0,1,1,1,0,1,1,1,0,1,0,87.20748483824931
0,1,0,1,0,1,1,1,0,0,1,87.2014862840559
0,1,1,1,0,0,1,1,0,0,1,87.20777339229379
0,1,1,1,0,1,1,1,0,1,1,87.20348474112127
0,1,0,1,1,1,1,1,0,1,1,87.20501841695305
1,0,1,1,1,1,1,1,1,0,1,87.20114581211863
0,1,0,1,1,1,0,1,0,0,0,87.20355842160384
