auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,1,1,1,0.4944,0
1,0,0,0,0,0,0,1,0,0,1,0,1.99388,1
1,0,0,0,0,0,1,0,0,0,1,0,1.35555,0
0,0,1,1,1,1,1,1,0,0,1,0,1.56945,1
0,0,0,0,0,0,1,1,0,0,0,0,0.4944,0
0,0,0,0,0,0,1,0,0,0,0,0,0.4944,0
0,0,1,0,1,1,0,1,0,1,0,0,1.56945,1
0,0,0,1,0,1,0,1,0,0,0,0,1.4,1
0,0,0,1,0,1,0,0,0,0,0,0,1.4,1
0,0,0,1,0,0,0,0,0,0,0,0,0.4944,0
1,1,1,1,1,1,0,1,0,1,0,0,0.7972,0
1,1,1,1,1,1,0,1,0,1,1,0,0.7972,0
1,1,1,0,1,1,0,1,0,1,0,1,0.7972,0
0,1,0,1,0,1,0,1,0,1,0,0,1.4889,1
1,1,1,1,1,1,0,1,0,0,0,0,0.7972,0
1,1,1,1,1,1,0,1,0,1,0,1,0.7972,0
0,1,0,0,1,1,0,0,0,0,0,0,1.4889,1
1,1,1,1,1,1,0,1,1,0,1,0,0.7972,0
1,0,0,0,0,0,0,0,0,0,0,1,1.4074,1
1,0,0,0,0,0,0,0,0,0,1,0,1.4074,1
1,0,0,0,0,0,1,0,0,0,0,1,1.275,0
1,0,0,0,0,0,0,1,0,1,1,0,0.8778,0
1,0,0,0,0,0,0,0,0,1,1,0,1.7676,1
1,0,0,0,0,0,0,0,0,0,0,0,0.8778,0
1,0,0,1,0,0,0,0,0,0,0,1,1.275,0
1,0,0,1,0,1,0,0,0,0,1,0,1.0472,0
1,0,0,0,0,1,1,0,0,0,1,0,1.0472,0
1,0,0,0,0,1,0,1,0,0,1,0,1.0472,0
1,0,0,0,0,1,0,0,0,0,1,0,1.0472,0
1,1,0,0,0,0,0,0,0,0,1,1,1.7824,1
1,0,0,1,0,0,0,0,0,0,1,0,1.2972,0
1,0,0,0,0,0,0,0,0,1,0,0,1.2972,0
1,0,1,0,0,0,0,0,0,0,0,0,1.8046,1
1,0,0,1,0,0,0,0,0,0,0,0,1.1722,0
0,0,1,1,1,1,1,1,0,1,0,0,1.4306,1
0,0,0,0,1,1,0,0,0,0,0,0,1.4306,1
1,1,0,0,0,0,0,0,0,0,1,0,1.65,1
1,1,0,0,0,0,0,1,0,1,0,0,1.65,1
1,1,0,0,0,0,0,0,0,0,0,1,1.65,1
1,1,0,0,0,0,0,1,0,1,1,0,1.65,1
1,0,0,0,0,0,1,1,0,0,1,0,1.3556,0
1,0,0,0,0,0,0,1,0,1,0,0,1.65,1
1,0,0,0,0,0,0,0,0,1,0,1,1.65,1
