NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.26
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.88
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.07
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.62
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,1.46
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.35
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,1.63
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
0,0,1,1,0,1,1,1,0,1,0,1,1,44,160,0,9.622092926286786
1,1,1,0,0,1,0,1,0,1,0,0,0,44,320,1,9.62821221356829
0,0,1,0,0,0,0,0,0,0,1,0,0,48,160,0,9.62225239419519
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.35
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.26
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,1.46
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.62
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
1,1,1,1,1,0,0,0,1,1,0,0,0,8,8,2,9.622917323800099
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,9.627717961434996
1,0,0,1,0,1,1,1,0,1,0,1,0,8,8,0,9.622774384141508
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,9.628194446523507
0,0,1,1,0,0,0,1,1,0,0,1,1,8,160,1,9.622143587355394
1,0,1,1,0,1,1,0,0,1,1,1,1,8,8,2,9.628138002938238
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,1,9.627792988782028
0,0,1,1,0,0,0,1,0,1,0,1,1,8,8,1,9.621990531870686
