encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,1,0,0,0,0,0,1,0,0,15.58
0,0,1,0,0,0,0,0,0,0,0,25.23
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,0,1,1,1,0,1,0,0,1,314.9849788059953
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,1,0,0,0,0,0,0,0,0,25.23
1,1,1,0,0,0,0,0,1,0,0,15.58
1,0,0,1,1,0,0,0,1,0,1,314.9889147209153
0,0,1,0,0,0,0,1,0,1,0,24.79
0,1,0,0,0,0,0,0,0,0,0,314.98327938800026
1,1,0,0,1,0,0,1,1,1,1,14.71
0,0,0,0,1,0,1,0,1,0,1,314.98856714286796
0,1,0,1,1,0,0,0,1,0,1,314.9835317855887
0,1,0,0,0,0,0,0,1,0,0,314.98640489745566
1,0,0,0,0,0,0,0,0,1,1,314.9836488251479
1,1,0,1,0,1,0,0,1,0,0,314.9878204736419
1,1,1,0,0,1,0,0,0,0,0,314.9850567223456
0,0,0,0,1,1,0,0,1,1,1,314.9814732182874
1,1,0,0,0,0,0,0,1,0,0,314.98212507113345
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,0,1,0,1,0,0,0,0,0,314.9811195321017
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,0,0,1,0,0,0,1,0,18.34
0,1,0,0,0,1,1,0,0,0,0,314.98827273519356
1,1,0,0,0,0,0,0,0,1,0,314.9857160098063
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,1,0,1,0,1,0,1,0,314.98538638822725
1,1,0,1,0,0,0,1,0,1,0,19.0
0,1,0,0,1,1,0,0,1,0,0,314.985414401047
0,0,0,0,1,1,0,0,0,0,1,314.98492269278296
0,0,0,0,1,1,0,0,0,0,0,314.98851142694923
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,0,0,0,0,0,0,1,314.98484170646253
0,0,0,1,0,1,0,0,1,0,0,314.98443306945944
0,0,0,0,1,0,0,1,1,1,1,24.55
1,0,0,0,1,0,0,1,1,0,0,24.93
1,0,1,1,0,0,0,1,0,1,0,314.9856005264021
1,0,0,0,0,1,1,0,1,0,0,314.9871387999978
1,0,1,0,0,1,0,0,0,0,0,314.9830639895486
1,1,0,0,0,0,0,1,0,1,0,314.98266734106613
0,0,0,0,1,1,0,0,1,0,1,314.98136825160503
1,1,0,0,0,1,0,0,1,0,0,15.19
1,0,0,1,0,0,0,1,0,1,1,314.98259847062457
1,1,1,0,0,0,1,0,1,1,0,314.9869884657913
1,0,0,0,0,1,1,1,0,1,0,314.9842835982265
0,1,0,1,1,0,0,0,0,0,1,314.988176042836
0,1,0,0,0,1,1,0,0,1,0,314.98326749748924
0,1,0,1,0,0,1,1,0,0,0,314.9841782706362
1,0,0,0,0,1,0,1,0,0,0,13.76
0,0,0,0,0,1,0,0,0,0,1,314.9885150221086
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,1,1,0,0,0,1,0,1,1,314.98353405884444
0,1,0,0,0,0,1,0,0,0,0,226.32
0,0,0,1,1,0,0,1,0,1,0,314.98593053740325
0,0,0,1,1,0,0,0,1,0,0,314.9813852527748
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,0,0,0,1,0,0,1,1,1,314.9844711929574
1,0,0,1,0,0,0,1,0,0,1,314.9866453158817
0,1,0,0,1,0,0,1,0,1,0,14.7
1,0,0,0,1,1,0,0,0,0,0,314.98420220158323
0,1,0,0,0,1,0,0,1,0,1,314.98425192147164
0,1,0,0,0,0,1,0,0,0,1,314.9857007604378
1,0,0,1,1,1,0,0,1,1,0,314.9827290722425
0,1,0,0,1,1,0,1,1,0,1,314.9873594402451
1,0,1,0,0,1,0,0,1,0,0,314.98697156463743
1,0,0,0,1,0,0,1,0,0,0,14.72
1,0,0,0,0,0,0,0,0,0,0,314.98442168947497
