NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.96
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.16
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.35
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,2.01
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.59
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,2.91
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,5.11
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,5.06
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.34
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,6.18
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,4.07
1,1,1,1,1,0,1,1,0,0,0,1,0,8,320,1,12.552376211647493
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.96
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.16
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,4.07
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,5.06
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,5.11
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.34
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,6.18
1,0,1,0,0,0,0,1,0,0,0,1,0,8,8,1,12.554901969575857
1,1,0,1,1,0,1,1,0,1,0,1,0,22,8,0,12.556145956924002
1,1,1,1,0,0,0,1,1,1,0,1,0,22,8,0,12.557068549676222
1,1,1,1,0,0,0,0,1,0,0,1,0,44,160,0,12.55733801993934
0,0,1,0,0,1,1,0,1,0,0,1,0,22,8,1,12.556954948386798
0,0,0,1,0,1,1,1,1,0,0,0,0,8,160,0,12.552146112655787
0,1,1,0,0,1,0,1,1,1,0,1,0,22,160,0,12.55235645137643
0,1,1,0,0,0,0,0,0,0,0,1,0,22,8,0,12.552155335287377
1,0,0,1,1,1,0,1,0,0,0,1,0,8,320,0,12.553294702560143
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,12.554143830683191
0,0,0,1,0,0,0,0,0,0,1,1,0,8,8,0,12.554111883963307
0,0,0,0,0,1,1,0,0,0,0,0,0,8,160,0,12.558875758787936
0,0,0,0,0,1,0,1,1,1,0,1,0,22,160,0,12.555224544549874
1,1,1,0,1,1,1,0,0,0,0,0,0,8,160,0,12.557881927606855
