NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.5
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,3.08
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,2,4.47
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,2.16
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.46
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
0,1,0,1,0,0,0,1,1,1,1,0,0,48,8,0,9.628608400803488
0,0,0,1,1,1,0,0,1,0,0,0,0,44,8,2,9.624823072177481
0,0,1,1,0,1,0,0,0,0,1,1,1,22,320,1,9.62549277053944
0,0,0,0,1,0,1,1,0,0,0,1,1,48,320,1,9.624153925340833
1,1,1,1,0,0,1,0,0,1,1,1,0,22,160,1,9.628340598675575
0,1,0,1,0,1,1,0,1,0,1,0,0,8,320,1,9.627987337776007
1,1,0,0,0,1,1,0,0,0,1,0,1,48,320,0,9.626291371810874
0,0,0,1,0,1,1,1,0,1,1,0,0,44,320,2,9.625953925694471
1,1,0,0,0,1,0,0,1,0,0,1,1,44,160,2,9.622584802669504
0,1,0,1,1,1,1,0,0,0,0,1,1,48,8,1,9.622770437181083
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,4.14
0,0,1,1,0,1,1,1,0,1,1,0,1,22,8,0,9.621493051141227
0,1,1,1,1,1,1,0,0,0,0,1,0,22,160,0,9.626046869702158
0,0,0,1,0,0,1,0,0,1,0,0,1,44,160,0,9.627586646498127
0,0,0,1,1,0,1,0,1,1,1,1,1,48,8,0,9.622536629432263
1,1,1,0,1,0,1,1,1,1,0,1,0,48,320,1,9.622256405533276
0,1,0,0,1,0,0,0,1,1,0,0,1,22,320,1,9.626072297230852
1,0,1,0,0,1,1,0,1,1,0,0,0,44,320,1,9.624893744177164
1,1,1,1,1,0,1,1,0,0,1,0,0,48,320,1,9.624361527248674
1,0,1,1,1,0,0,1,1,1,1,1,0,22,160,0,9.621557106827304
1,1,1,0,0,1,1,0,1,1,0,0,0,22,160,0,9.62829278306734
1,1,1,1,0,1,0,0,1,1,0,0,0,22,160,0,9.625446573177749
0,1,1,1,1,1,0,0,0,1,0,0,0,22,320,0,9.628432669809612
1,0,1,1,0,1,1,1,0,1,1,1,1,22,8,0,9.62786830622821
0,0,1,1,0,1,1,1,1,1,1,1,0,22,160,0,9.624088296238902
1,0,1,1,1,0,1,1,0,1,1,0,1,22,8,0,9.621375417019918
0,0,1,1,1,0,0,1,0,1,0,1,0,8,8,2,9.624758372091794
1,0,1,1,0,0,0,1,0,0,0,0,1,44,160,0,9.627427962451952
1,0,0,1,0,0,0,0,1,0,0,1,1,44,160,2,9.623615761285834
0,1,0,0,0,1,0,0,1,1,1,1,0,48,8,0,9.628231142986321
0,0,0,1,0,0,0,1,0,1,0,0,1,8,8,1,9.62843968560585
1,0,0,0,0,0,0,0,1,0,0,1,0,48,8,2,9.621211906744632
0,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,9.623527698440979
1,0,0,1,0,0,0,1,1,1,0,1,0,44,160,0,9.625195741321384
1,0,1,1,0,1,0,0,1,1,1,0,0,22,160,0,9.626238780161074
0,0,1,1,0,1,1,1,1,1,0,1,0,22,160,0,9.624601135481614
1,1,1,0,0,1,0,0,0,1,1,0,1,48,8,1,9.622248018981878
1,0,0,0,1,1,1,0,0,1,0,0,0,8,160,1,9.621345208614498
1,0,1,0,1,0,0,1,0,0,0,0,1,8,8,2,9.621226925082032
1,1,1,0,1,0,1,1,0,1,0,1,0,48,320,1,9.62887705221534
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,1,9.627682488913443
1,0,0,0,0,1,1,1,0,1,0,1,1,22,320,0,9.628159185007114
0,1,0,0,0,1,0,0,1,0,0,1,0,8,160,0,9.626488436731726
1,0,0,1,1,0,0,1,0,0,0,1,1,8,8,1,9.626201114761807
0,0,1,1,0,1,1,1,1,1,0,1,1,8,160,0,9.628222114150345
0,1,1,0,0,1,0,1,0,0,1,0,1,22,8,0,9.624147727493348
1,0,0,1,1,0,0,0,0,0,0,1,0,8,8,2,9.62367523184596
