auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,1,0,0,0,0,0,31.2
0,1,1,0,1,1,1,1,1,1,1,1,38.61
1,0,1,1,1,1,1,1,0,0,1,1,6.39
1,0,0,0,0,0,1,0,0,0,1,0,370.71
0,1,1,0,0,0,0,0,0,0,0,0,7.43
1,0,0,0,1,0,0,1,0,0,0,1,3.32
1,1,0,0,1,1,1,1,1,1,0,0,37.89
0,1,0,1,1,1,0,1,0,1,1,0,33.14
0,1,1,1,1,1,1,1,0,0,1,0,33.15
1,0,0,0,1,0,0,0,1,1,0,1,4.21
1,0,0,1,1,1,1,0,1,1,0,0,841.4840513773293
0,0,1,0,0,1,0,1,1,0,1,1,841.4819177982552
1,0,0,1,0,1,0,1,1,0,0,1,841.4861881694374
0,1,1,1,0,1,0,1,1,1,0,0,37.93
1,0,1,0,0,0,1,1,1,0,1,1,841.4823504937007
0,1,0,0,0,1,0,0,1,0,1,1,841.4814793044764
1,1,0,0,1,0,1,1,1,0,0,1,841.4870631489366
0,1,1,0,0,0,0,1,0,0,0,1,841.485102888515
1,0,0,0,1,0,0,1,1,1,0,0,4.23
0,1,1,0,0,0,1,0,1,0,0,0,841.4871244261592
0,0,0,1,0,1,1,1,1,0,0,0,841.4810276770245
0,1,1,1,1,0,1,0,1,0,0,1,841.4858704608637
0,1,0,0,0,1,1,0,0,0,1,1,841.4829808427767
1,1,0,0,0,0,1,1,1,1,1,0,707.16
0,1,0,1,1,0,0,0,1,0,1,1,841.4829977622967
1,1,1,1,1,0,1,1,0,0,1,0,841.4835933075768
0,1,1,1,0,0,0,0,1,1,1,0,841.4861817039787
1,1,0,1,1,1,0,1,1,0,1,0,841.4854558005778
1,1,0,0,0,0,0,0,1,0,0,1,841.4847746695881
0,0,1,0,0,0,0,1,1,1,1,1,841.4838476874777
0,0,1,1,0,0,1,1,1,1,1,1,841.4840252233996
0,0,1,0,0,0,0,1,1,0,1,1,841.4880571877909
0,1,1,0,0,0,0,1,0,1,1,1,841.4847984500266
1,1,1,0,0,0,0,1,1,1,1,1,841.4814580701236
0,0,1,0,0,0,0,1,0,1,1,1,841.481534781577
0,0,1,1,0,0,0,1,1,1,1,1,841.4876301239082
0,1,1,0,0,0,0,1,1,1,1,1,841.4881903211636
0,0,1,0,1,0,0,1,1,1,1,1,841.4868026899834
0,0,1,0,0,1,0,1,1,1,1,1,841.4844273835263
