auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,1,0,0,1,0,5.87
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,0,0,1,1,0,0,1,0,1,0,0,5.89
0,0,0,1,0,0,0,1,0,1,1,0,5.91
0,1,0,1,0,0,0,0,0,0,0,0,7.06
0,1,0,1,0,0,0,0,0,0,1,0,7.07
0,1,0,0,0,0,0,1,0,1,1,0,7.09
0,1,1,1,1,0,0,0,0,0,0,1,7.1
1,1,1,1,1,0,1,0,0,0,0,0,7.16
1,1,1,1,1,0,0,0,0,0,0,0,7.17
0,1,1,0,0,0,1,1,0,0,1,0,7.18
1,0,1,1,1,1,0,1,0,1,1,0,8.91
0,0,0,1,1,0,0,1,1,1,0,0,9.68
0,1,1,1,1,0,1,1,1,0,1,0,59.55
0,1,0,0,1,0,0,1,1,0,1,0,59.56
0,1,1,1,1,0,0,0,1,0,1,0,59.83
0,1,1,1,1,0,0,1,1,0,1,0,59.91
0,1,1,0,1,0,0,1,1,0,1,0,60.24
