auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,1,0,0,1,0,5.87
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,0,0,1,1,0,0,1,0,1,0,0,5.89
0,0,0,1,0,0,0,1,0,1,1,0,5.91
0,1,0,1,0,0,0,0,0,0,1,0,7.07
1,1,1,1,1,0,0,0,0,0,0,0,7.17
0,1,1,0,0,0,1,1,0,0,1,0,7.18
1,0,1,1,1,1,0,1,0,1,1,0,8.91
0,1,1,1,1,0,1,1,1,0,1,0,59.55
0,1,0,0,1,0,0,1,1,0,1,0,59.56
0,1,1,1,1,0,0,1,1,0,1,0,59.91
0,1,1,0,1,0,0,1,1,0,1,0,60.24
1,1,1,1,1,1,0,0,1,1,0,0,324.08
0,1,1,1,1,1,1,0,1,1,0,0,324.28
1,1,1,1,1,1,0,0,1,1,0,1,324.3
1,1,1,0,0,1,0,0,1,1,0,0,324.32
1,1,1,1,1,1,0,1,1,0,1,1,325.14
1,1,0,1,1,1,0,0,0,0,1,0,494.34
