OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1004.22180518501
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,978.975864155396
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,925.340182788399
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,894.873035164274
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,824.857544017182
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,821.778145023318
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,821.778145023318
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,740.661029730112
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,631.927716475422
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,622.893098302945
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,622.893098302945
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,622.146672562582
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,616.593725562802
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,611.331729351709
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,607.841025014521
