NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,3.6
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,4.52
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,4.52
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,4.96
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,5.05
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,5.73
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.14
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,8.16
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.56
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.31
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,10.41
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,11.21
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,11.38
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,11.66
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,11.72
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,12.89
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,13.03
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,13.64
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,13.88
