NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.29
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,1.91
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,2.03
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.09
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,2.59
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,3.69
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,3.78
1,0,1,1,1,1,1,1,1,0,0,0,1,22,8,0,4.8111598371446025
0,1,1,0,0,0,1,0,0,0,0,0,1,22,8,0,4.811286421978562
0,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,4.811707285406082
0,0,0,1,0,1,1,1,1,1,1,1,0,8,320,2,4.811856877069672
1,1,1,0,0,0,1,0,1,1,0,1,0,8,160,0,4.811857473082078
0,1,0,0,0,1,1,1,0,1,0,1,0,22,160,0,4.811982466219847
0,0,1,1,1,1,1,1,1,1,1,1,1,48,8,2,4.81203671264665
1,0,1,0,1,0,0,0,1,1,0,0,1,48,160,0,4.812442026668619
0,1,1,0,1,1,1,1,0,0,0,0,0,8,8,2,4.812482054691053
1,0,0,1,0,1,1,1,0,0,0,0,1,22,8,0,4.812570655535714
