NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.28
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,0.32
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.33
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.33
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.33
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,0.38
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,0.38
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.38
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,0.42
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,0.42
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,0.55
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,0.55
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,0.56
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,0.56
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,0.57
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,0.57
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,0.6
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.6
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.6
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,0.6
