NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.29
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,0.35
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.3
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.35
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.29
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.29
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.33
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.3
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.37
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,0.37
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.38
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,0.45
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,0.44
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.33
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,0.63
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,0.48
1,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,0.78
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,0.56
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,0.6
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,0.54
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.29
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,0.37
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,0.63
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,0.49
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,0.47
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,0.96
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,0,0.96
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,0.63
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,0.56
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,0.6
0,1,0,1,0,0,0,1,1,0,0,0,1,8,8,0,1.2280608034714027
0,0,0,0,0,0,0,0,1,0,0,1,0,8,160,0,1.2269204659372295
1,1,0,0,0,0,1,1,0,0,0,0,0,8,8,0,1.2248152717472716
0,0,1,1,1,0,0,0,0,0,0,1,0,8,320,0,1.224730558143619
0,1,0,0,1,0,1,0,0,0,0,0,0,8,160,0,1.228612820432959
1,1,0,1,0,0,1,0,0,0,1,0,0,8,160,0,1.2280882085558982
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,1.2230150081155446
1,1,1,1,1,0,0,0,0,1,1,1,0,8,8,1,1.2253963511053771
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,1,1.2289359779752422
0,1,1,0,0,1,1,0,0,0,1,1,1,8,8,0,1.2265063654389057
0,0,0,0,0,1,0,0,1,0,0,0,0,8,8,0,1.2255062484845018
0,0,0,0,1,0,1,0,0,0,0,1,1,8,8,1,1.2278737464846383
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,1.2284269027179604
