auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,1,0,1,0,0,0,1,1,0,5.68
0,1,0,0,0,1,0,1,0,1,1,0,5.68
0,1,0,1,0,0,0,1,0,1,0,1,3.19
0,1,0,1,0,1,0,0,0,1,1,0,5.68
0,1,0,0,0,0,1,0,0,1,1,0,3.19
0,1,0,0,0,0,1,0,0,0,1,1,3.19
0,1,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,1,0,0,0,0,1,0,1,0,3.21
0,0,1,1,0,0,0,1,0,1,0,0,3.19
0,1,0,0,0,1,0,1,0,1,0,0,5.67
1,0,1,1,0,1,1,1,1,0,0,1,5.69
0,0,1,1,1,1,0,0,0,0,0,0,5.67
0,0,1,0,1,1,0,1,0,1,0,0,5.68
0,1,0,0,0,1,1,1,1,0,1,1,5.865866495520095
0,1,1,0,1,1,0,1,1,0,0,0,5.8685092202564775
1,0,0,0,1,0,0,1,1,0,0,1,5.868187659289876
1,0,1,0,1,0,1,1,0,0,1,0,5.867339963973264
1,0,1,0,0,0,0,1,1,1,0,0,5.86621391480971
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,1,0,1,0,0,0,1,1,0,5.68
0,1,0,0,0,1,0,1,0,1,1,0,5.68
0,1,0,1,0,0,0,1,0,1,0,1,3.19
0,1,0,1,0,1,0,0,0,1,1,0,5.68
0,1,0,0,0,0,1,0,0,1,1,0,3.19
0,1,0,0,0,0,1,0,0,0,1,1,3.19
0,1,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,1,0,0,0,0,1,0,1,0,3.21
0,0,0,1,0,0,0,1,0,1,0,1,5.8638284152157
1,0,0,0,0,0,1,0,0,1,1,0,3.19
0,1,0,1,0,0,0,1,0,1,1,0,3.19
1,1,0,0,1,0,0,1,0,1,0,1,3.19
0,0,0,0,0,0,1,0,0,0,1,1,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,1,0,0,0,0,1,0,1,1,5.86200133217327
0,1,0,0,0,0,0,0,1,0,1,0,3.22
0,0,0,1,0,1,0,0,1,0,1,1,5.8610900683157325
0,1,1,0,0,0,0,1,1,0,1,0,5.868422000677356
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,0,0,0,0,1,1,1,0,0,1,0,5.865027356724231
0,0,1,1,0,0,0,1,0,0,0,0,5.8689137420796715
0,0,0,0,0,1,1,1,0,1,0,0,5.863301153788134
1,1,0,0,0,0,1,1,0,0,1,1,5.864678126579404
0,1,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,1,0,0,1,0,0,1,0,0,5.866448125759639
0,0,1,1,0,0,0,1,0,1,1,0,5.86104105462353
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,1,1,1,3.19
0,1,0,1,0,0,1,0,0,0,0,1,5.8633041214075785
0,1,0,0,1,0,1,0,0,0,1,1,5.861853456955594
0,1,0,0,0,0,0,1,0,1,0,1,5.868083270558676
1,1,0,1,0,0,0,1,0,1,1,0,5.86198307898682
0,1,0,0,0,0,1,0,0,1,0,1,5.866770102873459
0,1,0,0,0,0,0,0,0,1,1,1,3.19
1,1,0,0,0,0,0,1,0,1,0,1,3.19
0,1,0,1,0,0,0,1,0,1,0,0,3.19
0,1,0,1,0,0,1,1,0,1,1,1,5.863301716524788
0,0,0,1,0,0,0,0,0,1,1,0,3.19
0,1,0,0,0,0,0,1,0,1,0,0,5.8655305155743305
0,0,1,1,0,0,1,1,0,1,1,0,3.19
0,1,1,0,0,0,0,1,0,1,1,0,5.864989055550085
0,1,1,0,0,0,0,0,0,0,1,1,5.868879593796109
0,0,1,1,0,0,0,0,0,1,1,0,3.19
0,1,0,0,0,0,1,0,0,1,0,0,5.867672994383892
0,1,0,0,1,0,0,1,0,1,0,1,3.19
1,1,1,0,0,0,1,1,0,1,1,0,5.863528419847512
0,0,0,0,1,0,1,0,0,1,1,1,5.868704230351949
0,1,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,1,0,0,0,1,0,3.19
1,1,0,0,0,0,1,0,0,0,1,1,5.861456117414145
0,1,0,0,1,0,0,1,0,1,1,1,5.8619846632560115
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,1,0,0,1,0,0,0,1,1,5.86683056634235
1,1,1,0,1,1,0,1,1,1,0,1,5.8672990198938875
1,0,0,1,0,0,1,0,0,0,1,1,5.862922928398897
0,1,0,0,0,0,1,0,0,0,0,0,3.19
0,1,1,0,0,0,1,0,0,1,1,1,5.864375243687854
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,1,0,1,1,0,0,0,0,1,1,0,5.865068818966686
0,1,1,1,0,0,0,1,0,1,1,0,5.866379793364195
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,0,0,0,0,1,0,1,1,0,5.863952345835992
0,1,0,0,0,0,0,1,1,1,1,0,3.23
0,1,0,1,0,0,0,0,0,1,1,0,5.8638150292215565
0,0,1,0,0,0,0,1,0,1,0,1,5.863247065125099
