NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,4.15
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,5.03
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,5.3
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.72
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,5.79
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,5.91
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,7.39
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,8.07
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,8.25
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,8.45
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,8.54
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.21
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,9.65
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,10.08
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,10.17
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,11.44
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,11.95
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,12.44
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,13.8
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,13.96
