NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,3.82
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,5.3
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,2.13
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,4.71
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,3.6
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,5.6
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,5.25
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,13.49
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,15.84
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,7.98
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,15.88
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,8.58
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,11.05
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,13.09
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,9.71
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,9.65
1,0,0,1,1,1,0,0,0,1,1,1,1,22,320,1,27.4536264301458
1,0,0,0,0,1,1,0,1,1,0,0,1,8,320,2,27.458682491876303
0,1,0,0,1,0,1,0,1,0,1,1,1,44,160,1,27.454384127070284
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,3.82
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,5.6
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,5.3
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,7.98
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,15.88
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,8.58
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,11.05
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,13.49
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,15.84
0,0,0,0,0,1,0,0,1,0,1,0,1,8,8,0,27.456180352298166
0,0,1,0,0,1,0,0,1,0,0,0,1,8,8,0,27.455923613857518
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,1,27.454734570670166
0,0,1,0,1,0,0,1,0,0,1,0,0,22,8,0,27.45329861130075
1,0,0,0,0,1,0,1,0,1,0,0,0,48,8,0,27.457908313290687
0,0,0,1,0,0,0,0,1,0,0,0,1,22,8,1,27.45395014530941
0,0,0,0,1,1,1,0,1,0,0,0,1,8,160,0,27.457337459203394
0,0,1,0,0,0,0,0,0,0,1,0,1,8,320,1,27.45141119035083
0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,2,27.456434130829585
0,0,0,1,0,0,0,1,0,0,1,0,1,8,160,1,27.454509816624363
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,11.58
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,1,27.453301917401326
0,0,0,0,0,1,0,0,0,0,0,0,1,8,8,0,27.45380509387731
1,1,0,0,0,0,0,0,0,1,0,0,0,8,8,1,27.451852202225247
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,27.451706601336745
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,6.92
1,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,27.45535962183015
0,1,0,0,0,1,0,1,0,0,1,0,0,22,8,0,27.45154396795717
1,1,1,0,1,0,0,1,0,0,0,0,1,8,8,1,27.45668963508631
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,27.453858495350087
