OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,627.208897095547
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,617.374409566957
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,586.813952075105
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,576.928833067279
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,568.330660701568
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,565.97888036243
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,564.945046175789
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,552.979770788809
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,552.648386377241
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,307.277901377019
1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,252.28878623259337
1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,252.28864939606467
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,252.28835694486943
1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,252.2881019273978
1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,252.28677717702757
0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,252.28613936816956
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,252.2858487396454
1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,252.28537579297517
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,252.28494949597757
0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,252.28458915828418
