OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,14001.3974339837
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,12866.2294197902
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,13792.5495735659
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,12112.2572314075
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19869.8345347356
0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,14992.0422597149
1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,13755.3758355072
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,14289.047323427
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14607.8376675285
0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,9811.386231708233
1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,9811.389687418843
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,9811.38819474971
0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,9811.389939662375
1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,9811.388701389407
1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,9811.39129385498
1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,9811.38474290172
1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,9811.391629944048
0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,9811.387833401182
1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,9811.386416180345
1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,9811.385883545012
1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,9811.38397546347
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,9811.387680411224
1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,9811.385276731635
0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,9811.390058783538
0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,9811.391804656583
1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,9811.384495657849
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,9811.386372811976
0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,9811.389120668151
0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,9811.384115932999
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13977.2163761771
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,9811.383854041684
0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,9811.386671928745
1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,9811.390589663997
1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,9811.386468484754
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,9811.38639664916
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,9811.389361958054
1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,9811.386132245267
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,14875.5827342228
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,13436.6947937431
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.384626887946
1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,9811.38786345937
0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,9811.390366274441
0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,9811.386806096747
1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,9811.389602290541
0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,9811.388046915117
1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,9811.386387553988
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,13798.7535455225
0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,9811.384692055135
