auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,1,0,1,0,0,1,0,0,0,1,0,23.85
1,1,1,1,1,0,1,0,0,0,1,1,26.69
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,1,1,0,0,0,0,0,1,1,8.98
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,1,1,1,1,0,0,0,0,0,1,1,26.4
1,1,1,1,1,0,1,0,0,0,0,0,24.88
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,1,1,0,0,0,0,0,0,0,4.34
0,1,0,0,0,0,1,1,0,0,1,0,7.42
1,0,1,1,0,0,1,1,1,1,1,1,43.1
1,0,0,0,1,0,1,0,0,1,1,0,0.15
0,1,1,1,1,0,1,0,1,0,1,1,116.92798405331976
1,1,1,1,0,1,0,1,0,0,0,1,116.92487503448734
0,1,1,1,1,1,1,1,1,1,0,1,22.84
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,1,0,1,0,0,1,0,0,0,1,0,23.85
1,1,0,1,0,0,0,0,0,0,0,1,23.16
1,1,1,1,1,0,1,0,0,0,0,0,24.88
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,1,1,1,1,0,0,0,0,0,1,1,26.4
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,0,1,0,0,0,0,1,0,0,1,116.92650042374541
0,0,0,1,1,0,0,0,0,1,0,0,4.02
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,0,0,0,0,0,1,0,1,0,1,116.92492866712507
0,0,0,0,1,0,1,1,0,1,0,0,116.921878601109
1,0,1,0,0,0,0,0,1,1,0,0,116.92223339324018
1,1,0,1,1,0,0,0,0,0,1,1,116.92282097771295
1,0,0,1,1,0,1,0,0,1,0,0,116.92760375146538
1,1,0,1,0,0,1,1,0,0,1,0,116.9241916973024
0,1,0,0,0,0,0,0,0,1,1,0,7.43
1,0,0,0,1,0,1,0,0,0,1,0,116.92269409810847
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,0,1,0,0,1,0,1,1,1,0,116.92501506261895
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,0,0,1,1,1,1,0,0,0,1,0,116.92796214919052
0,1,0,0,0,0,0,1,0,1,0,0,116.92327152928497
1,0,1,1,0,0,1,1,0,0,1,0,116.92254371124234
1,1,0,0,0,0,0,0,0,1,1,0,116.92125638281287
1,0,0,0,1,0,1,0,0,0,0,0,116.925919295362
1,0,1,0,0,1,1,0,1,0,1,0,116.92614408568778
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,1,1,0,0,1,0,1,0,0,116.92673676298217
1,0,0,1,1,1,0,0,0,0,0,1,116.92857296937538
1,0,0,1,0,0,1,0,0,1,1,0,116.92307084812674
1,1,0,1,1,0,0,0,0,0,0,1,24.66
1,0,1,0,1,0,1,0,0,0,0,0,9.77
1,0,1,0,1,0,1,1,0,0,1,0,116.92513360426564
0,0,0,0,0,1,0,0,1,1,0,0,10.87
1,0,0,1,1,0,0,0,0,0,0,1,116.9219300910088
0,1,0,1,1,0,0,1,0,1,1,0,8.43
1,0,0,1,1,1,1,1,0,0,1,0,116.92659703717966
1,1,0,0,0,0,1,0,0,0,0,0,116.92286594141072
0,1,0,1,0,0,0,0,0,1,1,0,116.928892722222
1,0,0,0,0,0,0,0,1,0,1,1,55.3
0,0,0,0,0,0,1,1,0,1,0,0,116.92108946785198
1,0,1,1,1,0,0,0,0,1,0,0,116.92327904086932
1,0,1,0,0,1,0,0,0,0,0,0,116.9221304954733
1,0,0,0,1,1,0,0,0,0,0,1,116.92522863959522
1,0,1,0,0,0,0,0,0,0,0,1,116.9275750659851
0,0,0,0,1,0,1,0,0,0,0,1,2.4
1,0,0,1,1,0,0,0,0,1,1,0,116.92330830265625
1,0,0,0,1,1,1,1,0,0,1,1,116.92899488898718
1,0,0,1,0,1,0,0,0,0,0,1,10.12
0,0,0,0,1,1,0,0,0,1,0,1,116.92355509180443
1,1,0,1,0,0,1,0,0,1,1,0,116.9238272313313
1,0,1,1,1,0,0,0,0,0,1,1,116.92741268161538
1,0,0,0,1,0,0,0,0,1,0,1,116.92425930696209
1,0,0,1,0,0,0,0,1,1,0,0,116.92611874418478
0,1,0,0,1,0,1,1,0,0,0,1,116.92461235563644
1,1,0,0,1,0,0,0,0,0,0,0,116.92199728432152
0,0,0,0,1,0,0,1,0,1,1,0,116.92334836498871
0,0,0,0,1,0,0,0,0,1,1,0,116.92842352106794
1,0,0,0,1,0,0,0,0,1,1,0,116.92312599363315
0,0,0,1,0,0,0,1,0,0,1,1,116.92254086897678
0,1,1,0,1,0,1,1,0,0,0,1,116.92762161180946
0,0,0,1,1,0,0,1,0,1,1,0,116.92871335053263
0,0,0,1,1,0,1,0,0,0,0,1,116.92617199516187
0,0,0,0,1,0,0,0,0,1,0,0,2.41
1,0,0,1,1,0,1,0,0,0,1,0,116.92757022423056
0,1,0,0,0,0,1,1,0,1,0,0,5.8
