iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.54
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.48
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.52
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.51
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.52
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.56
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.55
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.5
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.44
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.53
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.53
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.5
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.57
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.51
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.51
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,1.49
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.53
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.53
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.51
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.54
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.44
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,1.57
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.49
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.57
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,1.49
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.53
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,1.6847409251863383
0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,90,1.6870745442968527
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,1.6825670387970058
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,1.6845006342096496
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,90,1.6853353859772586
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,1.682276935196835
0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,90,1.6838987255674844
0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,90,1.687936053417679
0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,10,1.684002472166894
0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,90,1.6815598451165958
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,10,1.6843401262062063
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,90,1.6816947739836026
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,90,1.681749113214389
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.686337795220094
0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,10,1.6834913172574684
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,1.6856152178455908
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.6880116945824128
0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.6828539846358264
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.6887337804749725
0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,90,1.6832205803964946
