auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,1,1,1,1,1,1,0,48.39
1,0,1,0,1,0,0,0,1,0,0,1,51.67
0,1,1,0,0,1,1,1,0,0,1,1,6.21
1,0,1,0,1,0,1,1,1,1,1,0,54.8
1,1,1,1,0,1,0,1,1,1,0,0,48.34
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,1,1,0,0,1,0,1,0,1,0,1,6.32
1,0,0,0,0,1,1,1,1,0,0,0,42.08
0,1,0,0,0,1,0,1,0,1,1,0,6.32
0,1,1,0,0,1,0,0,0,0,0,0,6.34
0,0,0,0,0,0,0,1,1,1,1,1,13.42
1,1,1,1,0,0,1,1,1,1,1,1,116.92196132224191
1,0,1,1,1,0,1,1,1,1,1,0,43.62
0,1,0,1,0,0,0,1,1,1,0,0,116.92609250326659
1,1,0,1,1,1,1,0,1,0,1,1,116.92795111898903
0,0,1,1,1,0,1,1,1,1,0,1,18.69
1,0,1,1,1,1,0,0,0,1,1,0,116.92699903776021
1,1,1,0,0,1,1,0,0,1,0,0,116.92897747350243
1,1,1,1,1,0,1,1,1,0,1,1,116.92406454433477
1,0,1,0,0,1,0,1,1,1,1,0,52.47
1,1,1,1,0,0,0,1,1,1,0,1,116.9222577644296
1,1,1,1,1,1,1,1,1,0,0,0,49.8
1,0,0,0,1,1,0,0,0,1,0,0,116.92774225520242
0,1,1,0,0,0,0,1,0,0,1,0,116.92783038596929
0,1,0,0,1,1,0,1,1,1,0,1,116.92377679407036
0,0,1,1,0,0,1,1,0,0,0,1,116.9262353926221
1,1,0,0,1,1,1,1,1,1,0,0,47.24
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,1,1,0,0,1,1,0,0,0,0,0,6.33
0,1,0,0,0,0,1,0,0,0,0,1,116.92696827442403
0,1,1,0,1,1,0,1,0,1,1,1,116.92495376475276
0,1,0,0,0,1,0,1,0,1,0,1,6.32
0,0,0,1,1,0,1,1,1,1,0,0,116.92829588241379
1,1,0,0,1,1,1,1,1,1,0,1,116.92204571367323
1,0,0,1,0,1,0,1,0,0,0,0,116.92531043256426
0,1,0,0,1,1,1,1,0,0,1,1,116.92512248487041
1,0,0,1,0,0,0,1,0,0,0,0,116.92770699032515
0,1,1,0,0,1,1,0,0,1,0,1,116.92837801156752
0,1,1,0,0,1,1,1,0,1,1,1,6.34
1,0,1,0,1,0,0,1,1,0,0,0,116.92460313372322
0,1,0,0,0,1,1,1,0,0,0,1,116.92372838640738
0,1,1,0,0,1,1,1,0,0,0,0,116.92357039228014
0,0,0,1,0,1,0,0,0,0,1,1,116.92744309985133
0,1,0,1,0,1,0,1,0,1,1,0,116.92444732050436
0,1,1,0,0,0,0,0,0,0,0,1,116.92705587411109
1,0,1,0,1,0,1,0,1,1,1,1,116.92388434390553
0,1,1,1,0,0,1,1,1,1,1,1,116.92291824910993
0,1,0,0,0,1,1,1,1,1,1,0,116.92552932450893
1,1,1,0,0,1,0,0,0,1,1,0,116.92668460194926
0,1,1,0,0,1,1,1,0,1,0,1,116.92676259437334
1,0,1,1,0,1,0,1,1,1,0,0,61.89
1,1,0,0,0,0,0,1,0,1,0,1,19.51
0,1,0,1,0,1,0,0,0,1,1,0,6.91
0,1,0,0,0,1,0,1,0,1,0,0,6.31
0,1,0,0,0,1,0,1,0,0,0,0,116.92551170044163
